Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
7.5,,39.472195,-0.333966,108.7,,01:48:42,0.0034668959223170016,0,0.01666666666666572,20.129782444018637
7.5,,39.472241,-0.333953,108.73333333333332,,01:48:44,0.005235266627837469,0,0.03333333333331723,20.135017710646476
7.6,,39.472281,-0.333933,108.76666666666668,,01:48:46,0.004767594326230875,0,0.03333333333335986,20.13978530497271
7.6,,39.472334,-0.333923,108.8,,01:48:48,0.00595551129902751,0,0.03333333333331723,20.145740816271736
7.6,,39.472392,-0.33393,108.83333333333331,,01:48:50,0.006477233824060532,0,0.03333333333331723,20.152218050095797
7.6,,39.472424,-0.333927,108.85,,01:48:51,0.0035675430890764748,0,0.01666666666667993,20.155785593184874
7.6,,39.472451,-0.33393,108.86666666666666,,01:48:52,0.003013285861136363,0,0.01666666666666572,20.15879887904601
7.6,,39.472498,-0.333929,108.9,,01:48:54,0.0052268663821387305,0,0.03333333333334565,20.164025745428148
7.6,,39.47254,-0.333933,108.93333333333334,,01:48:56,0.00468279054219993,0,0.03333333333333144,20.16870853597035
7.6,,39.472569,-0.333931,108.95,,01:48:57,0.003229219172715152,0,0.01666666666666572,20.171937755143066
7.7,,39.472598,-0.333923,108.96666666666668,,01:48:58,0.003296954789584932,0,0.01666666666667993,20.175234709932653
7.7,,39.472634,-0.333931,108.98333333333332,,01:48:59,0.004061486461233223,0,0.016666666666637298,20.179296196393885
7.7,,39.472683,-0.333911,109.01666666666668,,01:49:01,0.005712594477409847,0,0.03333333333335986,20.185008790871294
7.7,,39.472727,-0.333916,109.03333333333332,,01:49:02,0.004911363983178755,0,0.016666666666637298,20.189920154854473
7.7,,39.47276,-0.333911,109.05,,01:49:03,0.003694445013657965,0,0.01666666666667993,20.19361459986813
7.7,,39.47279,-0.333908,109.06666666666666,,01:49:04,0.00334577171061103,0,0.01666666666666572,20.19696037157874
7.6,,39.47285,-0.333914,109.1,,01:49:06,0.006691543396289655,0,0.03333333333333144,20.20365191497503
7.5,,39.472902,-0.333909,109.13333333333334,,01:49:08,0.0057980416231024675,0,0.03333333333334565,20.20944995659813
7.5,,39.472967,-0.333899,109.16666666666669,,01:49:10,0.007278459104752661,0,0.03333333333334565,20.216728415702885
7.4,,39.473001,-0.333898,109.18333333333334,,01:49:11,0.0037816017543312085,0,0.01666666666665151,20.220510017457215
7.4,,39.473051,-0.333884,109.21666666666668,,01:49:13,0.005688128463007285,0,0.03333333333334565,20.226198145920222
7.3,,39.473094,-0.333863,109.25,,01:49:15,0.005109859764618493,0,0.03333333333331723,20.23130800568484
7.2,,39.473144,-0.333845,109.28333333333332,,01:49:17,0.005770427756780925,0,0.03333333333331723,20.23707843344162
7.2,,39.47319,-0.333849,109.31666666666666,,01:49:19,0.0051264766457581,0,0.03333333333334565,20.242204910087377
7.1,,39.473228,-0.333838,109.35,,01:49:21,0.00432961043578798,0,0.03333333333333144,20.246534520523166
7.1,,39.47327,-0.333817,109.38333333333334,,01:49:23,0.005005964824990767,0,0.03333333333334565,20.25154048534816
7.0,,39.473312,-0.333806,109.41666666666669,,01:49:25,0.004764672515597954,0,0.03333333333334565,20.256305157863757
7.0,,39.473355,-0.3338,109.45,,01:49:27,0.0048090372526894895,0,0.03333333333331723,20.261114195116445
6.9,,39.473391,-0.333791,109.48333333333332,,01:49:29,0.004076874774743577,0,0.03333333333331723,20.265191069891188
6.9,,39.473426,-0.333783,109.51666666666668,,01:49:31,0.003951935652701913,0,0.03333333333335986,20.26914300554389
6.9,,39.473457,-0.33378,109.53333333333332,,01:49:32,0.003456647231993846,0,0.016666666666637298,20.27259965277588
6.9,,39.473489,-0.333784,109.55,,01:49:33,0.003574763398674092,0,0.01666666666667993,20.276174416174555
6.8,,39.473534,-0.333773,109.58333333333331,,01:49:35,0.005092070687440896,0,0.03333333333331723,20.281266486861995
6.8,,39.473588,-0.333755,109.61666666666666,,01:49:37,0.006200109664314692,0,0.03333333333334565,20.287466596526308
6.8,,39.473615,-0.333753,109.63333333333334,,01:49:38,0.003007166884339872,0,0.01666666666667993,20.29047376341065
6.8,,39.473643,-0.333748,109.65,,01:49:39,0.0031428974207667834,0,0.01666666666666572,20.293616660831415
6.8,,39.473671,-0.333756,109.66666666666669,,01:49:40,0.0031882801896254034,0,0.01666666666667993,20.29680494102104
6.7,,39.473709,-0.333734,109.7,,01:49:42,0.004628159298535492,0,0.03333333333331723,20.301433100319574
6.7,,39.47375,-0.333726,109.73333333333332,,01:49:44,0.004610413993490713,0,0.03333333333331723,20.306043514313064
6.7,,39.473793,-0.333716,109.76666666666668,,01:49:46,0.004857812736545769,0,0.03333333333335986,20.31090132704961
6.7,,39.473824,-0.333696,109.8,,01:49:48,0.003850847876907985,0,0.03333333333331723,20.314752174926518
6.7,,39.473872,-0.333687,109.83333333333331,,01:49:50,0.005392970052015133,0,0.03333333333331723,20.320145144978532
6.7,,39.473909,-0.333685,109.85,,01:49:51,0.0041177921173491715,0,0.01666666666667993,20.32426293709588
6.6,,39.473954,-0.333676,109.88333333333334,,01:49:53,0.005063050620228422,0,0.03333333333334565,20.32932598771611
6.6,,39.473995,-0.333661,109.91666666666669,,01:49:55,0.0047373036477016016,0,0.03333333333334565,20.33406329136381
6.6,,39.474022,-0.333655,109.93333333333334,,01:49:56,0.003046113102821331,0,0.01666666666665151,20.337109404466634
6.6,,39.474051,-0.333652,109.95,,01:49:57,0.003234917548518693,0,0.01666666666666572,20.340344322015152
6.6,,39.474097,-0.333636,109.98333333333332,,01:49:59,0.005296121383131449,0,0.03333333333331723,20.345640443398285
6.6,,39.474118,-0.333612,110.0,,01:50:00,0.0031138718924015396,0,0.01666666666667993,20.348754315290687
6.6,,39.474151,-0.333602,110.03333333333332,,01:50:02,0.0037684824539455835,0,0.03333333333331723,20.352522797744633
6.6,,39.474189,-0.333583,110.06666666666666,,01:50:04,0.004529198496810055,0,0.03333333333334565,20.357051996241445
6.6,,39.474237,-0.33357,110.1,,01:50:06,0.005452745717565394,0,0.03333333333333144,20.36250474195901
6.6,,39.474281,-0.333576,110.13333333333334,,01:50:08,0.004919606423017444,0,0.03333333333334565,20.367424348382027
6.5,,39.474329,-0.333579,110.16666666666669,,01:50:10,0.005343564266149021,0,0.03333333333334565,20.372767912648175
6.5,,39.474374,-0.33358,110.2,,01:50:12,0.005004507809474865,0,0.03333333333331723,20.37777242045765
6.5,,39.474422,-0.33359,110.23333333333332,,01:50:14,0.005405931293536051,0,0.03333333333331723,20.383178351751184
6.5,,39.474472,-0.333582,110.26666666666668,,01:50:16,0.005601988821385569,0,0.03333333333335986,20.38878034057257
6.5,,39.47451,-0.333565,110.3,,01:50:18,0.004470254829570714,0,0.03333333333331723,20.39325059540214
6.5,,39.474552,-0.333566,110.33333333333331,,01:50:20,0.004670975596306029,0,0.03333333333331723,20.397921570998445
6.5,,39.4746,-0.333548,110.36666666666666,,01:50:22,0.005556467531165517,0,0.03333333333334565,20.40347803852961
6.4,,39.474651,-0.333522,110.4,,01:50:24,0.006094240101387931,0,0.03333333333334565,20.409572278630996
6.4,,39.474683,-0.333503,110.43333333333334,,01:50:26,0.003914152539256782,0,0.03333333333333144,20.413486431170252
6.4,,39.474719,-0.333514,110.46666666666668,,01:50:28,0.004112854260350266,0,0.03333333333334565,20.4175992854306
6.4,,39.474758,-0.333506,110.5,,01:50:30,0.00439062793219295,0,0.03333333333331723,20.421989913362793
6.4,,39.474792,-0.333499,110.53333333333332,,01:50:32,0.003828071671376923,0,0.03333333333331723,20.425817985034172
6.4,,39.474823,-0.333499,110.55,,01:50:33,0.0034470427254644784,0,0.01666666666667993,20.429265027759637
6.4,,39.474873,-0.333484,110.58333333333331,,01:50:35,0.005706870903903731,0,0.03333333333331723,20.43497189866354
6.4,,39.47491,-0.333479,110.6,,01:50:36,0.004136534765003002,0,0.01666666666667993,20.439108433428544
6.4,,39.474939,-0.333482,110.61666666666666,,01:50:37,0.0032349172868927586,0,0.01666666666666572,20.442343350715436
6.4,,39.474975,-0.333485,110.63333333333334,,01:50:38,0.004011290518253639,0,0.01666666666667993,20.44635464123369
6.4,,39.47503,-0.333477,110.66666666666669,,01:50:40,0.006154147777393916,0,0.03333333333334565,20.452508789011084
6.4,,39.475071,-0.333478,110.68333333333334,,01:50:41,0.004559799890524598,0,0.01666666666665151,20.45706858890161
6.4,,39.475111,-0.333467,110.7,,01:50:42,0.00454690124474685,0,0.01666666666666572,20.461615490146357
6.4,,39.475153,-0.333465,110.71666666666668,,01:50:43,0.004673340774721263,0,0.01666666666667993,20.46628883092108
6.4,,39.475184,-0.333467,110.73333333333332,,01:50:44,0.0034513144832124597,0,0.016666666666637298,20.46974014540429
6.4,,39.475212,-0.33345,110.75,,01:50:45,0.0034384137666112827,0,0.01666666666667993,20.473178559170904
6.4,,39.475242,-0.333447,110.76666666666668,,01:50:46,0.0033457710128365196,0,0.01666666666667993,20.47652433018374
6.4,,39.475278,-0.333435,110.78333333333332,,01:50:47,0.00413340017476991,0,0.016666666666637298,20.48065773035851
6.3,,39.475326,-0.333422,110.81666666666666,,01:50:49,0.0054527421432825005,0,0.03333333333334565,20.486110472501792
6.3,,39.475378,-0.333406,110.85,,01:50:51,0.005942983063708714,0,0.03333333333333144,20.4920534555655
6.3,,39.475373,-0.333364,110.93333333333334,,01:50:56,0.003647528641657619,0,0.08333333333334281,20.495700984207158
6.3,,39.475358,-0.333317,110.98333333333332,,01:50:59,0.004365276565269291,0,0.04999999999998295,20.500066260772428
7.5,,39.46914,-0.330865,112.73333333333332,,01:52:44,0.7227339641614023,0,1.75,21.22280022493383
4.2,,39.470597,-0.327208,114.48333333333332,,01:54:29,0.353251475908496,0,1.75,21.576051700842328
4.2,,39.470912,-0.32724,114.51666666666668,,01:54:31,0.035133938321642966,0,0.03333333333335986,21.61118563916397
4.2,,39.47107,-0.32723,114.53333333333332,,01:54:32,0.017589754651426585,0,0.016666666666637298,21.628775393815395
4.0,,39.471151,-0.327216,114.55,,01:54:33,0.00908660303844206,0,0.01666666666667993,21.637861996853836
3.9,,39.471244,-0.327191,114.56666666666666,,01:54:34,0.010561432157193755,0,0.01666666666666572,21.64842342901103
3.8,,39.471284,-0.327169,114.58333333333331,,01:54:35,0.0048320740680624875,0,0.01666666666665151,21.65325550307909
5.0,,39.47218,-0.327568,114.63333333333334,,01:54:38,0.1053528410995098,0,0.05000000000002558,21.7586083441786
5.0,,39.472279,-0.327614,114.66666666666669,,01:54:40,0.011694980303254582,0,0.03333333333334565,21.770303324481855
4.9,,39.472351,-0.327673,114.68333333333334,,01:54:41,0.009473294828448244,0,0.01666666666665151,21.779776619310304
4.8,,39.472431,-0.327772,114.7,,01:54:42,0.012302096860886891,0,0.01666666666666572,21.79207871617119
4.6,,39.472531,-0.327916,114.71666666666668,,01:54:43,0.01662581069982925,0,0.01666666666667993,21.80870452687102
4.5,,39.472624,-0.327989,114.73333333333332,,01:54:44,0.012091349823803464,0,0.016666666666637298,21.82079587669482
4.3,,39.472714,-0.328049,114.75,,01:54:45,0.011254960063065521,0,0.01666666666667993,21.832050836757887
4.4,,39.473077,-0.328558,114.78333333333332,,01:54:47,0.059481209685956646,0,0.03333333333331723,21.891532046443842
4.4,,39.473269,-0.328593,114.86666666666666,,01:54:52,0.02155975677276493,0,0.08333333333334281,21.913091803216606
4.5,,39.473327,-0.328582,114.88333333333334,,01:54:53,0.006518052066351227,0,0.01666666666667993,21.919609855282957
4.5,,39.473411,-0.328628,114.9,,01:54:54,0.010140612307261973,0,0.01666666666666572,21.929750467590218
4.5,,39.473466,-0.328656,114.91666666666669,,01:54:55,0.006571002888743761,0,0.01666666666667993,21.936321470478962
4.5,,39.47353,-0.328668,114.93333333333334,,01:54:56,0.007190627477570214,0,0.01666666666665151,21.943512097956532
4.6,,39.473574,-0.328683,114.95,,01:54:57,0.005059146713631007,0,0.01666666666666572,21.948571244670163
4.6,,39.473595,-0.328714,114.96666666666668,,01:54:58,0.003540154845589938,0,0.01666666666667993,21.952111399515754
4.6,,39.473646,-0.328735,115.0,,01:55:00,0.0059505107368840625,0,0.03333333333331723,21.95806191025264
4.6,,39.473678,-0.328756,115.03333333333332,,01:55:02,0.0039887409776061715,0,0.03333333333331723,21.962050651230246
4.6,,39.473703,-0.328739,115.06666666666666,,01:55:04,0.00313956301766146,0,0.03333333333334565,21.965190214247908
4.6,,39.473737,-0.32869,115.1,,01:55:06,0.00565527289774801,0,0.03333333333333144,21.970845487145656
4.6,,39.473759,-0.328657,115.11666666666666,,01:55:07,0.0037426389561556793,0,0.01666666666666572,21.97458812610181
4.6,,39.473782,-0.328631,115.13333333333334,,01:55:08,0.0033942644211705747,0,0.01666666666667993,21.977982390522982
4.6,,39.473848,-0.328574,115.15,,01:55:09,0.00882016679407565,0,0.01666666666666572,21.98680255731706
4.6,,39.473869,-0.328545,115.16666666666669,,01:55:10,0.0034129992799631992,0,0.01666666666667993,21.990215556597022
4.6,,39.47388,-0.328507,115.18333333333334,,01:55:11,0.003483455715826165,0,0.01666666666665151,21.99369901231285
4.7,,39.473928,-0.328407,115.21666666666668,,01:55:13,0.010107438711195443,0,0.03333333333334565,22.003806451024044
4.7,,39.474002,-0.328371,115.23333333333332,,01:55:14,0.008789480508192943,0,0.016666666666637298,22.012595931532235
4.8,,39.47405,-0.328339,115.25,,01:55:15,0.0060026208523798535,0,0.01666666666667993,22.018598552384617
4.8,,39.474087,-0.328325,115.26666666666668,,01:55:16,0.004286108443481251,0,0.01666666666667993,22.022884660828097
4.8,,39.474126,-0.3283,115.28333333333332,,01:55:17,0.004838455358242966,0,0.016666666666637298,22.02772311618634
4.8,,39.474156,-0.328272,115.3,,01:55:18,0.004111423102766406,0,0.01666666666667993,22.031834539289108
4.8,,39.474184,-0.328238,115.31666666666666,,01:55:19,0.0042673349383996586,0,0.01666666666666572,22.03610187422751
4.8,,39.474217,-0.328175,115.35,,01:55:21,0.006534927492649244,0,0.03333333333333144,22.042636801720157
4.7,,39.474238,-0.328105,115.38333333333334,,01:55:23,0.0064460893463645485,0,0.03333333333334565,22.049082891066522
4.7,,39.474258,-0.328049,115.41666666666669,,01:55:25,0.005296161927334928,0,0.03333333333334565,22.054379052993855
4.6,,39.474266,-0.327989,115.45,,01:55:27,0.0052262130177644466,0,0.03333333333331723,22.05960526601162
4.6,,39.474268,-0.32795,115.46666666666668,,01:55:28,0.0033548464878072645,0,0.01666666666667993,22.062960112499425
4.5,,39.474266,-0.327909,115.5,,01:55:30,0.003526152257838837,0,0.03333333333331723,22.066486264757263
4.5,,39.474253,-0.327877,115.53333333333332,,01:55:32,0.0031038042711415254,0,0.03333333333331723,22.069590069028404
4.5,,39.474225,-0.327869,115.56666666666666,,01:55:34,0.0031882789524427463,0,0.03333333333334565,22.072778347980847
4.4,,39.474183,-0.327866,115.6,,01:55:36,0.004677280292726179,0,0.03333333333333144,22.077455628273572
4.4,,39.474142,-0.327882,115.65,,01:55:39,0.004761346585273156,0,0.05000000000001137,22.082216974858845
4.4,,39.474106,-0.327898,115.68333333333334,,01:55:41,0.004232040098526385,0,0.03333333333333144,22.08644901495737
4.4,,39.474075,-0.327911,115.71666666666668,,01:55:43,0.0036231436100645927,0,0.03333333333334565,22.090072158567434
4.4,,39.474038,-0.327926,115.75,,01:55:45,0.004310960065435057,0,0.03333333333331723,22.09438311863287
4.4,,39.474003,-0.327921,115.78333333333332,,01:55:47,0.003915413590688823,0,0.03333333333331723,22.09829853222356
4.4,,39.473974,-0.327925,115.81666666666666,,01:55:49,0.0032428787476734295,0,0.03333333333334565,22.101541410971233
4.4,,39.473936,-0.327942,115.85,,01:55:51,0.0044702584984953634,0,0.03333333333333144,22.10601166946973
4.4,,39.473895,-0.327952,115.88333333333334,,01:55:53,0.004639087968307146,0,0.03333333333334565,22.110650757438037
4.4,,39.473868,-0.327957,115.9,,01:55:54,0.0030327818440602865,0,0.01666666666666572,22.113683539282096
4.3,,39.473837,-0.327968,115.91666666666669,,01:55:55,0.0035740100003534597,0,0.01666666666667993,22.11725754928245
4.3,,39.473793,-0.327971,115.95,,01:55:57,0.004899348252700092,0,0.03333333333331723,22.12215689753515
4.2,,39.473742,-0.327979,115.98333333333332,,01:55:59,0.005712362334913907,0,0.03333333333331723,22.127869259870064
4.2,,39.473711,-0.327983,116.0,,01:56:00,0.0034640988527540654,0,0.01666666666667993,22.131333358722816
4.2,,39.47368,-0.327981,116.01666666666668,,01:56:01,0.003451314663999196,0,0.01666666666667993,22.134784673386815
4.1,,39.473653,-0.327977,116.03333333333332,,01:56:02,0.003021830695919025,0,0.016666666666637298,22.137806504082732
4.1,,39.473622,-0.327976,116.05,,01:56:03,0.003448111208590712,0,0.01666666666667993,22.141254615291324
4.1,,39.473595,-0.327981,116.08333333333331,,01:56:05,0.0030327820816737237,0,0.03333333333331723,22.144287397373
4.1,,39.473557,-0.327983,116.11666666666666,,01:56:07,0.00422889294854084,0,0.03333333333334565,22.14851629032154
4.1,,39.473517,-0.327988,116.15,,01:56:09,0.004468454211304225,0,0.03333333333334565,22.15298474453284
4.1,,39.473466,-0.327992,116.18333333333334,,01:56:11,0.005681324921707214,0,0.03333333333333144,22.158666069454547
4.1,,39.473429,-0.327988,116.2,,01:56:12,0.004128513169284072,0,0.01666666666666572,22.16279458262383
4.1,,39.47339,-0.327997,116.23333333333332,,01:56:14,0.004404869741230626,0,0.03333333333331723,22.16719945236506
4.1,,39.473347,-0.327996,116.26666666666668,,01:56:16,0.004782152210793443,0,0.03333333333335986,22.171981604575855
4.1,,39.473297,-0.328005,116.3,,01:56:18,0.005613157765030391,0,0.03333333333331723,22.177594762340885
4.2,,39.473252,-0.328007,116.33333333333331,,01:56:20,0.005006715582705705,0,0.03333333333331723,22.18260147792359
4.2,,39.473225,-0.328013,116.35,,01:56:21,0.0030461140671990588,0,0.01666666666667993,22.18564759199079
4.2,,39.473197,-0.328023,116.36666666666666,,01:56:22,0.003229607481984204,0,0.01666666666666572,22.188877199472774
4.2,,39.473145,-0.328044,116.4,,01:56:24,0.006056578581749501,0,0.03333333333334565,22.194933778054523
4.2,,39.473107,-0.328044,116.41666666666669,,01:56:25,0.004225407212932075,0,0.01666666666667993,22.199159185267455
4.2,,39.473053,-0.328045,116.45,,01:56:27,0.006005139500822367,0,0.03333333333331723,22.205164324768276
4.2,,39.473001,-0.328055,116.48333333333332,,01:56:29,0.0058454980006867946,0,0.03333333333331723,22.211009822768965
4.2,,39.472973,-0.328063,116.5,,01:56:30,0.0031882816124852195,0,0.01666666666667993,22.21419810438145
4.2,,39.472921,-0.328069,116.53333333333332,,01:56:32,0.0058050261645093346,0,0.03333333333331723,22.220003130545958
4.2,,39.472887,-0.328074,116.55,,01:56:33,0.0038049089327469,0,0.01666666666667993,22.223808039478705
4.2,,39.472854,-0.328079,116.56666666666666,,01:56:34,0.003694444922650771,0,0.01666666666666572,22.227502484401356
