Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
23.8,144,39.479703,-0.39661,205.7333333333333,,03:25:44,0.005569209324952232,0,0.04999999999998295,32.83851881045117
23.7,144,39.479661,-0.39662,205.76666666666668,,03:25:46,0.004748394772236339,0,0.03333333333338828,32.843267205223405
23.7,144,39.479647,-0.39667,205.81666666666663,,03:25:49,0.004564931133336108,0,0.049999999999954525,32.84783213635674
23.7,144,39.479638,-0.396688,205.85,,03:25:51,0.0018406843326934103,0,0.03333333333335986,32.849672820689435
23.5,144,39.479614,-0.396794,205.95,,03:25:57,0.00948088315073294,0,0.09999999999999432,32.85915370384017
23.5,144,39.479603,-0.396833,205.9833333333333,,03:25:59,0.003563691719954863,0,0.03333333333330302,32.862717395560125
23.4,140,39.479579,-0.396884,206.03333333333333,,03:26:02,0.00512650398735392,0,0.05000000000003979,32.86784389954748
23.3,140,39.479561,-0.396907,206.06666666666663,,03:26:04,0.0028111742841106543,0,0.03333333333330302,32.87065507383159
23.3,140,39.479544,-0.396953,206.11666666666667,,03:26:07,0.0043772079424653654,0,0.05000000000003979,32.87503228177406
23.2,140,39.479513,-0.397012,206.2,,03:26:12,0.006125643497065474,0,0.08333333333331439,32.881157925271125
23.2,140,39.479478,-0.397109,206.28333333333333,,03:26:17,0.009189886351187046,0,0.08333333333334281,32.89034781162231
23.1,140,39.479461,-0.39716,206.33333333333331,,03:26:20,0.004767866672579419,0,0.04999999999998295,32.89511567829489
23.1,140,39.479446,-0.397202,206.36666666666667,,03:26:22,0.00397187662512278,0,0.03333333333335986,32.899087554920015
23.1,140,39.479419,-0.397268,206.41666666666663,,03:26:25,0.006410960666939513,0,0.049999999999954525,32.905498515586956
23.1,140,39.479401,-0.397309,206.45,,03:26:27,0.004048271038432027,0,0.03333333333335986,32.90954678662539
23.0,140,39.479386,-0.397367,206.5,,03:26:30,0.005249917805570266,0,0.05000000000001137,32.91479670443096
23.0,140,39.479378,-0.397401,206.53333333333333,,03:26:32,0.0030506666385764886,0,0.03333333333333144,32.91784737106954
23.0,140,39.479363,-0.397426,206.58333333333331,,03:26:35,0.0027176838395487515,0,0.04999999999998295,32.92056505490909
23.0,140,39.479296,-0.397473,206.66666666666663,,03:26:40,0.008472025142279689,0,0.08333333333331439,32.92903708005137
23.0,136,39.479271,-0.397521,206.71666666666667,,03:26:43,0.0049698406202521635,0,0.05000000000003979,32.93400692067163
23.1,136,39.479249,-0.397583,206.8,,03:26:48,0.0058566070019032464,0,0.08333333333334281,32.93986352767353
23.1,136,39.479227,-0.397643,206.88333333333333,,03:26:53,0.005701098081133423,0,0.08333333333331439,32.94556462575466
23.3,136,39.479191,-0.397885,207.51666666666668,,03:27:31,0.021152223754498645,0,0.6333333333333542,32.96671684950916
23.3,136,39.479157,-0.397955,207.56666666666663,,03:27:34,0.0070984094816556416,0,0.049999999999954525,32.97381525899082
23.4,135,39.479154,-0.398021,207.6,,03:27:36,0.00567436056325377,0,0.03333333333335986,32.97948961955407
23.4,135,39.479148,-0.398141,207.65,,03:27:39,0.010320763073636899,0,0.05000000000001137,32.98981038262771
23.4,135,39.479146,-0.398209,207.6833333333333,,03:27:41,0.0058404358875548,0,0.03333333333330302,32.995650818515266
23.1,135,39.479128,-0.39832,207.7333333333333,,03:27:44,0.009734722095194175,0,0.04999999999998295,33.00538554061046
23.0,135,39.479077,-0.398405,207.78333333333333,,03:27:47,0.009240147248233101,0,0.05000000000003979,33.0146256878587
22.8,135,39.479013,-0.398431,207.81666666666663,,03:27:49,0.0074581348635553,0,0.03333333333330302,33.02208382272225
22.7,135,39.478943,-0.398474,207.86666666666667,,03:27:52,0.008614247936409017,0,0.05000000000003979,33.03069807065866
22.6,135,39.478917,-0.39852,207.9,,03:27:54,0.004893385023511595,0,0.03333333333333144,33.03559145568217
22.5,135,39.478893,-0.398581,207.95,,03:27:57,0.005876359788993133,0,0.04999999999998295,33.041467815471165
22.4,144,39.478873,-0.398626,207.9833333333333,,03:27:59,0.0044567207903720525,0,0.03333333333330302,33.04592453626154
22.4,144,39.47891,-0.398687,208.03333333333333,,03:28:02,0.006658566977437754,0,0.05000000000003979,33.05258310323897
22.4,144,39.478965,-0.398739,208.08333333333331,,03:28:05,0.007571018692072846,0,0.04999999999998295,33.06015412193105
22.8,144,39.478995,-0.39878,208.11666666666667,,03:28:07,0.004848762217311585,0,0.03333333333335986,33.06500288414836
23.0,144,39.479045,-0.398829,208.16666666666663,,03:28:10,0.006971158532761839,0,0.049999999999954525,33.07197404268113
23.1,144,39.479072,-0.398853,208.2,,03:28:12,0.003640949866402797,0,0.03333333333335986,33.07561499254753
23.3,144,39.479107,-0.39889,208.25,,03:28:15,0.005023007486034955,0,0.05000000000001137,33.08063800003357
23.4,144,39.479153,-0.398937,208.3,,03:28:18,0.0065141992332898805,0,0.05000000000001137,33.08715219926685
23.5,144,39.479194,-0.398952,208.33333333333331,,03:28:20,0.004737277497982787,0,0.03333333333330302,33.091889476764834
23.6,144,39.47924,-0.399004,208.38333333333333,,03:28:23,0.00678829909561403,0,0.05000000000001137,33.098677775860445
23.6,144,39.479275,-0.399042,208.41666666666663,,03:28:25,0.005077698054278818,0,0.03333333333330302,33.103755473914724
23.7,148,39.479338,-0.399093,208.46666666666667,,03:28:28,0.008260345603706922,0,0.05000000000003979,33.11201581951843
23.7,148,39.479376,-0.399121,208.5,,03:28:30,0.004860979261432927,0,0.03333333333333144,33.11687679877986
23.8,148,39.479424,-0.399161,208.55,,03:28:33,0.0063461155520264005,0,0.05000000000001137,33.12322291433189
23.9,148,39.479484,-0.399213,208.6,,03:28:36,0.008026799328704138,0,0.04999999999998295,33.131249713660594
24.0,148,39.479522,-0.399256,208.63333333333333,,03:28:38,0.005610169394091794,0,0.03333333333333144,33.13685988305468
24.1,148,39.479581,-0.399285,208.6833333333333,,03:28:41,0.00701676974312168,0,0.04999999999998295,33.14387665279781
24.1,148,39.479614,-0.399295,208.71666666666667,,03:28:43,0.0037684671013901417,0,0.03333333333335986,33.147645119899195
24.1,148,39.479661,-0.399331,208.76666666666668,,03:28:46,0.006071178155630933,0,0.05000000000001137,33.153716298054825
24.1,148,39.479695,-0.399344,208.8,,03:28:48,0.003941828307060835,0,0.03333333333333144,33.15765812636189
24.1,148,39.479745,-0.399366,208.85,,03:28:51,0.0058716227332429915,0,0.04999999999998295,33.16352974909513
24.0,150,39.479798,-0.399412,208.9,,03:28:54,0.0070935122986994035,0,0.05000000000001137,33.170623261393835
23.9,150,39.479832,-0.399434,208.9333333333333,,03:28:56,0.004225909232655037,0,0.03333333333330302,33.17484917062649
23.7,150,39.479875,-0.399455,208.9833333333333,,03:28:59,0.0051097977884095825,0,0.04999999999998295,33.179958968414894
23.5,150,39.479894,-0.399483,209.01666666666668,,03:29:01,0.003199762834753273,0,0.03333333333338828,33.18315873124965
23.5,150,39.479949,-0.399527,209.06666666666663,,03:29:04,0.0071876739820342025,0,0.049999999999954525,33.19034640523168
23.5,150,39.480007,-0.399555,209.11666666666667,,03:29:07,0.006882477369609972,0,0.05000000000003979,33.19722888260129
23.5,150,39.480051,-0.399587,209.15,,03:29:09,0.005610711937100815,0,0.03333333333333144,33.20283959453839
23.5,150,39.480107,-0.39962,209.2,,03:29:12,0.006840763170623108,0,0.04999999999998295,33.20968035770901
23.5,150,39.480136,-0.399672,209.2333333333333,,03:29:14,0.005505995746810474,0,0.03333333333330302,33.21518635345582
23.5,150,39.48018,-0.399722,209.28333333333333,,03:29:17,0.006507859229648271,0,0.05000000000003979,33.22169421268547
23.5,150,39.480202,-0.399737,209.31666666666663,,03:29:19,0.002764356793204911,0,0.03333333333330302,33.22445856947868
23.5,150,39.480234,-0.399766,209.36666666666667,,03:29:22,0.00434232944840938,0,0.05000000000003979,33.22880089892709
23.5,150,39.480263,-0.399827,209.41666666666663,,03:29:25,0.0061487468746403515,0,0.049999999999954525,33.234949645801734
23.4,150,39.480293,-0.399857,209.45,,03:29:27,0.004213932891105827,0,0.03333333333335986,33.23916357869284
23.4,150,39.480343,-0.399904,209.5,,03:29:30,0.00686892506208453,0,0.05000000000001137,33.246032503754925
23.4,150,39.480387,-0.39993,209.53333333333333,,03:29:32,0.005377422557693054,0,0.03333333333333144,33.25140992631262
23.4,150,39.480442,-0.399973,209.58333333333331,,03:29:35,0.0071429420037077964,0,0.04999999999998295,33.25855286831633
23.3,150,39.480477,-0.399998,209.61666666666667,,03:29:37,0.004444094172018059,0,0.03333333333335986,33.262996962488344
23.3,150,39.480528,-0.400037,209.66666666666663,,03:29:40,0.006585066720321296,0,0.049999999999954525,33.269582029208664
23.3,150,39.480579,-0.400076,209.71666666666667,,03:29:43,0.006585065472810961,0,0.05000000000003979,33.276167094681476
23.2,150,39.480611,-0.4001,209.75,,03:29:45,0.004111423164581264,0,0.03333333333333144,33.28027851784606
23.2,150,39.480665,-0.400146,209.8,,03:29:48,0.007186133155943529,0,0.05000000000001137,33.287464651002
23.2,150,39.4807,-0.400167,209.83333333333331,,03:29:50,0.0042888956034720935,0,0.03333333333330302,33.29175354660547
23.4,150,39.480761,-0.400177,209.88333333333333,,03:29:53,0.0068369721897324235,0,0.05000000000001137,33.2985905187952
23.5,150,39.480806,-0.400183,209.91666666666663,,03:29:55,0.005030198937997286,0,0.03333333333330302,33.303620717733196
23.5,150,39.480855,-0.400203,209.96666666666667,,03:29:58,0.005712533879547038,0,0.05000000000003979,33.30933325161274
23.6,150,39.480909,-0.400233,210.01666666666668,,03:30:01,0.006533266234094763,0,0.05000000000001137,33.315866517846835
23.7,150,39.480959,-0.400252,210.05,,03:30:03,0.005793948136781038,0,0.03333333333333144,33.32166046598362
23.7,150,39.481011,-0.400288,210.1,,03:30:06,0.006555849953150235,0,0.04999999999998295,33.32821631593677
23.7,150,39.481048,-0.400312,210.13333333333333,,03:30:08,0.0046010254254068225,0,0.03333333333333144,33.33281734136218
23.7,150,39.481098,-0.400333,210.1833333333333,,03:30:11,0.005844577525916848,0,0.04999999999998295,33.3386619188881
23.7,150,39.481164,-0.400362,210.2333333333333,,03:30:14,0.007749422496281391,0,0.04999999999998295,33.34641134138438
23.7,150,39.4812,-0.40038,210.26666666666668,,03:30:16,0.004290763555575119,0,0.03333333333338828,33.350702104939955
23.7,150,39.481254,-0.400416,210.31666666666663,,03:30:19,0.006752802104615911,0,0.049999999999954525,33.35745490704457
23.7,150,39.481287,-0.400445,210.35,,03:30:21,0.004433882927262305,0,0.03333333333335986,33.36188878997183
23.7,150,39.481348,-0.400497,210.4,,03:30:24,0.008119391720583291,0,0.05000000000001137,33.37000818169241
23.5,150,39.481373,-0.400533,210.4333333333333,,03:30:26,0.0041561594628464,0,0.03333333333330302,33.37416434115526
23.2,150,39.481422,-0.400598,210.4833333333333,,03:30:29,0.007797873124712149,0,0.04999999999998295,33.38196221427997
23.1,150,39.481468,-0.400617,210.53333333333333,,03:30:32,0.00536860319253096,0,0.05000000000003979,33.3873308174725
22.9,150,39.481513,-0.400626,210.56666666666663,,03:30:34,0.005063037813572486,0,0.03333333333330302,33.39239385528607
22.7,150,39.481559,-0.400644,210.61666666666667,,03:30:37,0.00534316041313754,0,0.05000000000003979,33.397737015699214
22.7,150,39.481594,-0.400668,210.65,,03:30:39,0.004403283700688069,0,0.03333333333333144,33.4021402993999
22.7,150,39.481655,-0.400702,210.7,,03:30:42,0.007383922114836878,0,0.04999999999998295,33.409524221514744
22.7,150,39.4817,-0.40074,210.75,,03:30:45,0.005972748675426454,0,0.05000000000001137,33.41549697019017
22.7,150,39.481728,-0.400775,210.78333333333333,,03:30:47,0.004326260459095914,0,0.03333333333333144,33.419823230649264
22.7,150,39.481771,-0.400813,210.83333333333331,,03:30:50,0.005787709898540454,0,0.04999999999998295,33.425610940547806
22.7,150,39.481793,-0.400836,210.86666666666667,,03:30:52,0.0031433648983662994,0,0.03333333333335986,33.42875430544617
22.6,150,39.481835,-0.40088,210.91666666666663,,03:30:55,0.006005870808302309,0,0.049999999999954525,33.43476017625447
22.6,150,39.481876,-0.400905,210.95,,03:30:57,0.005038642113549407,0,0.03333333333335986,33.43979881836802
22.6,150,39.481924,-0.400947,211.0,,03:31:00,0.006440519691859675,0,0.05000000000001137,33.446239338059875
22.6,150,39.481968,-0.400971,211.05,,03:31:03,0.005308473216904706,0,0.05000000000001137,33.45154781127678
22.6,151,39.482005,-0.400988,211.08333333333331,,03:31:05,0.004365248681837541,0,0.03333333333330302,33.45591305995862
22.6,151,39.482053,-0.40101,211.13333333333333,,03:31:08,0.00566147610783548,0,0.05000000000001137,33.46157453606645
22.6,151,39.482088,-0.401031,211.16666666666663,,03:31:10,0.004288880489026775,0,0.03333333333330302,33.46586341655548
22.6,150,39.482141,-0.401054,211.21666666666667,,03:31:13,0.006215121105726528,0,0.05000000000003979,33.472078537661204
22.6,150,39.482185,-0.401077,211.26666666666668,,03:31:16,0.005275763527999294,0,0.05000000000001137,33.4773543011892
22.6,150,39.482219,-0.401099,211.3,,03:31:18,0.004225880280095487,0,0.03333333333333144,33.4815801814693
22.6,150,39.482282,-0.40114,211.35,,03:31:21,0.007839349669255036,0,0.04999999999998295,33.48941953113855
22.6,150,39.482318,-0.401166,211.38333333333333,,03:31:23,0.004582928846608286,0,0.03333333333333144,33.49400245998516
22.6,150,39.482366,-0.401183,211.4333333333333,,03:31:26,0.005533173207329144,0,0.04999999999998295,33.49953563319249
22.6,150,39.482401,-0.401201,211.46666666666667,,03:31:28,0.0041872071017023255,0,0.03333333333335986,33.50372284029419
22.6,150,39.482434,-0.401265,211.51666666666668,,03:31:31,0.006605587570422155,0,0.05000000000001137,33.51032842786461
22.6,150,39.48247,-0.401336,211.56666666666663,,03:31:34,0.007290648254297343,0,0.049999999999954525,33.517619076118905
22.6,150,39.482496,-0.401376,211.6,,03:31:36,0.004488099635266863,0,0.03333333333335986,33.52210717575417
22.6,150,39.482531,-0.401417,211.65,,03:31:39,0.005246678784922768,0,0.05000000000001137,33.52735385453909
22.6,150,39.482579,-0.401438,211.6833333333333,,03:31:41,0.005633430831222196,0,0.03333333333330302,33.53298728537032
22.6,150,39.482618,-0.401469,211.7333333333333,,03:31:44,0.005087663339460876,0,0.04999999999998295,33.53807494870978
22.7,150,39.482638,-0.401503,211.76666666666668,,03:31:46,0.003668811919406052,0,0.03333333333338828,33.54174376062918
22.7,150,39.482653,-0.401568,211.81666666666663,,03:31:49,0.0058224536198035505,0,0.049999999999954525,33.54756621424899
22.7,150,39.482664,-0.401665,211.86666666666667,,03:31:52,0.008414125476854143,0,0.05000000000003979,33.55598033972584
22.6,150,39.48268,-0.401719,211.9,,03:31:54,0.00496415942230893,0,0.03333333333333144,33.56094449914815
22.6,150,39.4827,-0.401807,211.95,,03:31:57,0.007872969013394326,0,0.04999999999998295,33.56881746816154
22.5,150,39.482706,-0.401861,211.9833333333333,,03:31:59,0.004682169480520923,0,0.03333333333330302,33.57349963764206
22.3,150,39.482704,-0.401931,212.03333333333333,,03:32:02,0.006011660788502412,0,0.05000000000003979,33.57951129843056
22.2,150,39.482712,-0.401973,212.06666666666663,,03:32:04,0.00371267205348594,0,0.03333333333330302,33.58322397048405
22.0,150,39.482702,-0.402053,212.11666666666667,,03:32:07,0.006955226956180608,0,0.05000000000003979,33.59017919744023
21.9,150,39.482696,-0.402118,212.16666666666663,,03:32:10,0.005618190399673458,0,0.049999999999954525,33.5957973878399
21.6,150,39.482695,-0.402158,212.2,,03:32:12,0.0034346842532400547,0,0.03333333333335986,33.599232072093145
21.3,150,39.482707,-0.402223,212.25,,03:32:15,0.005735800488191202,0,0.05000000000001137,33.604967872581334
21.1,150,39.482703,-0.402267,212.28333333333333,,03:32:17,0.003802275889109016,0,0.03333333333333144,33.60877014847044
20.8,150,39.482707,-0.402323,212.33333333333331,,03:32:20,0.0048265741709948495,0,0.04999999999998295,33.61359672264144
20.7,151,39.482694,-0.402347,212.36666666666667,,03:32:22,0.0025163578930999923,0,0.03333333333335986,33.61611308053454
20.5,151,39.482692,-0.402398,212.41666666666663,,03:32:25,0.004382573207500915,0,0.049999999999954525,33.62049565374204
20.3,151,39.482708,-0.402452,212.46666666666667,,03:32:28,0.0049641576801976285,0,0.05000000000003979,33.62545981142224
20.1,151,39.482711,-0.402498,212.5,,03:32:30,0.003961884296904982,0,0.03333333333333144,33.629421695719145
19.7,151,39.482712,-0.402575,212.55,,03:32:33,0.0066092353610494575,0,0.05000000000001137,33.63603093108019
19.5,151,39.482713,-0.40262,212.58333333333331,,03:32:35,0.0038635938368620226,0,0.03333333333330302,33.639894524917054
19.2,151,39.482699,-0.402692,212.63333333333333,,03:32:38,0.006372267600698354,0,0.05000000000001137,33.64626679251775
18.9,151,39.482686,-0.402761,212.6833333333333,,03:32:41,0.0060956045367119085,0,0.04999999999998295,33.65236239705446
18.8,151,39.482678,-0.402821,212.71666666666667,,03:32:43,0.005225598756213174,0,0.03333333333335986,33.65758799581067
18.7,151,39.482656,-0.402899,212.76666666666668,,03:32:46,0.007127106947112061,0,0.05000000000001137,33.66471510275778
18.6,151,39.482649,-0.402928,212.8,,03:32:48,0.002607716905478551,0,0.03333333333333144,33.66732281966326
18.5,151,39.482634,-0.403009,212.85,,03:32:51,0.007148891257022724,0,0.04999999999998295,33.67447171092029
18.6,151,39.482631,-0.403081,212.88333333333333,,03:32:53,0.006188194307668078,0,0.03333333333333144,33.680659905227955
18.6,151,39.482604,-0.403163,212.9333333333333,,03:32:56,0.007651069258713604,0,0.04999999999998295,33.68831097448667
18.6,151,39.482589,-0.4032,212.9833333333333,,03:32:59,0.0035868197057721063,0,0.04999999999998295,33.69189779419244
18.6,151,39.482582,-0.403232,213.01666666666668,,03:33:01,0.002854483799249696,0,0.03333333333338828,33.69475227799169
18.6,151,39.482554,-0.403309,213.06666666666663,,03:33:04,0.007305027606660998,0,0.049999999999954525,33.70205730559835
18.6,151,39.482549,-0.403351,213.1,,03:33:06,0.003647161100521879,0,0.03333333333335986,33.705704466698876
18.7,151,39.482532,-0.403428,213.15,,03:33:09,0.006873363701696643,0,0.05000000000001137,33.71257783040057
18.8,151,39.482532,-0.40349,213.2,,03:33:12,0.005320982494598953,0,0.04999999999998295,33.71789881289517
18.9,151,39.482512,-0.403542,213.2333333333333,,03:33:14,0.004986176177039604,0,0.03333333333330302,33.72288498907221
