Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
24.4,,39.467102,-0.38072,213.56666666666663,,03:33:34,0.022281712012193033,0,0.0999999999999659,38.548487806733604
24.1,,39.46726,-0.38057,213.71666666666667,,03:33:43,0.021782076040679912,0,0.1500000000000341,38.570269882774284
23.9,,39.46744,-0.380429,213.85,,03:33:51,0.02339017900754568,0,0.13333333333332575,38.593660061781826
23.5,,39.467601,-0.380283,213.96666666666667,,03:33:58,0.02185326950246162,0,0.11666666666667425,38.61551333128429
22.9,,39.467775,-0.380152,214.08333333333331,,03:34:05,0.02237844121901227,0,0.11666666666664582,38.6378917725033
22.6,,39.467932,-0.379982,214.21666666666667,,03:34:13,0.022753455970885364,0,0.13333333333335418,38.66064522847419
22.9,,39.468093,-0.379828,214.33333333333331,,03:34:20,0.022254160686405195,0,0.11666666666664582,38.682899389160596
22.8,,39.468175,-0.37958,214.4333333333333,,03:34:26,0.023158818220539716,0,0.09999999999999432,38.70605820738113
22.7,,39.46815,-0.379328,214.56666666666663,,03:34:34,0.021809575274056577,0,0.13333333333332575,38.72786778265519
22.9,,39.468142,-0.379055,214.71666666666667,,03:34:43,0.023451210659280682,0,0.1500000000000341,38.75131899331447
25.1,,39.468127,-0.378799,214.85,,03:34:51,0.02203826332836212,0,0.13333333333332575,38.77335725664283
24.7,,39.468125,-0.378551,214.9833333333333,,03:34:59,0.02128949954501951,0,0.13333333333329733,38.79464675618785
24.5,,39.46811,-0.378297,215.11666666666667,,03:35:07,0.02186708476795587,0,0.1333333333333826,38.81651384095581
24.5,,39.46815,-0.378063,215.2333333333333,,03:35:14,0.020573123881336027,0,0.1166666666666174,38.83708696483714
22.7,,39.468051,-0.37783,215.36666666666667,,03:35:22,0.02283007639559659,0,0.1333333333333826,38.85991704123274
22.6,,39.467919,-0.377632,215.4833333333333,,03:35:29,0.02245689914644312,0,0.1166666666666174,38.88237394037918
22.6,,39.467828,-0.377406,215.61666666666667,,03:35:37,0.021880265632182348,0,0.1333333333333826,38.904254206011366
23.1,,39.467728,-0.377187,215.75,,03:35:45,0.021841431860686034,0,0.13333333333332575,38.92609563787205
23.2,,39.467656,-0.376965,215.88333333333333,,03:35:53,0.020670054790332557,0,0.13333333333332575,38.94676569266238
22.7,,39.467588,-0.37674,216.01666666666668,,03:36:01,0.020741485167495712,0,0.13333333333335418,38.96750717782988
22.5,,39.467553,-0.376665,216.06666666666663,,03:36:04,0.00752295537649462,0,0.049999999999954525,38.975030133206374
22.2,,39.4675,-0.37644,216.1833333333333,,03:36:11,0.02019329109172139,0,0.11666666666667425,38.995223424298096
22.1,,39.467475,-0.376182,216.31666666666663,,03:36:19,0.02232072424699841,0,0.13333333333332575,39.01754414854509
21.5,,39.467422,-0.375933,216.46666666666667,,03:36:28,0.022171958302016587,0,0.1500000000000341,39.03971610684711
23.3,,39.467398,-0.375691,216.56666666666663,,03:36:34,0.02094422628629242,0,0.0999999999999659,39.0606603331334
23.4,,39.467326,-0.375451,216.7,,03:36:42,0.022102772475061587,0,0.13333333333335418,39.08276310560846
23.5,,39.467266,-0.375197,216.83333333333331,,03:36:50,0.022801538828196747,0,0.13333333333332575,39.105564644436654
23.7,,39.467265,-0.374937,216.96666666666667,,03:36:58,0.022318971829056167,0,0.13333333333335418,39.12788361626571
24.2,,39.467343,-0.374714,217.1,,03:37:06,0.021015759881578538,0,0.13333333333332575,39.14889937614729
24.8,,39.4675,-0.374553,217.2333333333333,,03:37:14,0.022265918867898374,0,0.13333333333329733,39.17116529501519
25.4,,39.467598,-0.374327,217.4,,03:37:24,0.02225101163364026,0,0.16666666666671404,39.193416306648835
26.0,,39.467754,-0.374157,217.55,,03:37:33,0.02266827773509686,0,0.15000000000000568,39.216084584383935
26.5,,39.467906,-0.37399,217.66666666666663,,03:37:40,0.0221622969429553,0,0.1166666666666174,39.23824688132689
27.0,,39.468004,-0.373761,217.83333333333331,,03:37:50,0.022475791498334043,0,0.16666666666668561,39.260722672825224
27.2,,39.468145,-0.373617,217.96666666666667,,03:37:58,0.019965187136791705,0,0.13333333333335418,39.280687859962015
27.2,,39.468282,-0.37343,218.16666666666663,,03:38:10,0.02212995313796753,0,0.1999999999999602,39.302817813099985
27.3,,39.468414,-0.373255,218.28333333333333,,03:38:17,0.021002266363334875,0,0.11666666666670267,39.32382007946332
27.3,,39.468567,-0.373071,218.4,,03:38:24,0.0232142651425201,0,0.11666666666667425,39.34703434460584
27.0,,39.468734,-0.372941,218.5,,03:38:30,0.021664587854924814,0,0.09999999999999432,39.36869893246076
26.4,,39.468766,-0.37258,218.65,,03:38:39,0.031191609003946814,0,0.15000000000000568,39.39989054146471
26.0,,39.468905,-0.372406,218.75,,03:38:45,0.02149361694642679,0,0.09999999999999432,39.421384158411136
25.6,,39.469042,-0.372238,218.86666666666667,,03:38:52,0.020976886179601587,0,0.11666666666667425,39.44236104459074
25.0,,39.469157,-0.372027,219.01666666666668,,03:39:01,0.022171211851515982,0,0.15000000000000568,39.464532256442254
24.8,,39.469186,-0.371989,219.03333333333333,,03:39:02,0.004586742467684081,0,0.01666666666665151,39.46911899890994
23.8,,39.469332,-0.371823,219.16666666666663,,03:39:10,0.021600878208792928,0,0.13333333333329733,39.490719877118735
23.2,,39.469478,-0.371666,219.28333333333333,,03:39:17,0.021099232042814105,0,0.11666666666670267,39.51181910916155
23.1,,39.46963,-0.371516,219.4,,03:39:24,0.02124735063366749,0,0.11666666666667425,39.533066459795215
23.0,,39.469642,-0.371207,219.56666666666663,,03:39:34,0.026557548779288762,0,0.16666666666662877,39.5596240085745
23.2,,39.469822,-0.371069,219.71666666666667,,03:39:43,0.02325775740602502,0,0.1500000000000341,39.582881765980524
23.6,,39.469981,-0.370926,219.91666666666663,,03:39:55,0.021523319918986518,0,0.1999999999999602,39.60440508589951
23.9,,39.470118,-0.370761,220.03333333333333,,03:40:02,0.020800542767598174,0,0.11666666666670267,39.6252056286671
24.1,,39.470242,-0.370589,220.11666666666667,,03:40:07,0.020201262959236167,0,0.08333333333334281,39.64540689162634
24.0,,39.470388,-0.370417,220.21666666666667,,03:40:13,0.021943887324107084,0,0.09999999999999432,39.66735077895044
23.4,,39.470556,-0.37025,220.31666666666663,,03:40:19,0.023546912251522396,0,0.0999999999999659,39.69089769120197
22.6,,39.470727,-0.370117,220.41666666666663,,03:40:25,0.022178303146696162,0,0.09999999999999432,39.713075994348664
22.2,,39.470874,-0.369952,220.53333333333333,,03:40:32,0.021628058035976692,0,0.11666666666670267,39.73470405238464
21.9,,39.471047,-0.36983,220.65,,03:40:39,0.02190241020114617,0,0.11666666666667425,39.756606462585786
21.4,,39.471223,-0.369731,220.75,,03:40:45,0.021335639643268494,0,0.09999999999999432,39.777942102229055
20.6,,39.471379,-0.36958,220.86666666666667,,03:40:52,0.021653917372222654,0,0.11666666666667425,39.799596019601275
19.3,,39.471449,-0.369278,221.03333333333333,,03:41:02,0.027065844447497576,0,0.1666666666666572,39.82666186404877
18.4,,39.471583,-0.369088,221.21666666666667,,03:41:13,0.022090522035361822,0,0.18333333333333712,39.848752386084136
17.5,,39.471735,-0.368945,221.31666666666663,,03:41:19,0.020888479652608767,0,0.0999999999999659,39.86964086573675
16.9,,39.471843,-0.36874,221.41666666666663,,03:41:25,0.021303678087885535,0,0.09999999999999432,39.89094454382463
17.4,,39.471825,-0.368487,221.53333333333333,,03:41:32,0.021808421331494212,0,0.11666666666670267,39.91275296515612
17.9,,39.471885,-0.36822,221.66666666666663,,03:41:40,0.023869426120091297,0,0.13333333333329733,39.93662239127622
18.8,,39.471909,-0.367956,221.78333333333333,,03:41:47,0.022817151741217317,0,0.11666666666670267,39.95943954301743
20.2,,39.471846,-0.367713,221.91666666666663,,03:41:55,0.022002969318302718,0,0.13333333333329733,39.98144251233573
22.2,,39.471789,-0.367472,222.08333333333331,,03:42:05,0.021635552595441615,0,0.16666666666668561,40.003078064931174
22.6,,39.47178,-0.367428,222.11666666666667,,03:42:07,0.003907103799458235,0,0.03333333333335986,40.00698516873063
24.3,,39.47168,-0.367211,222.26666666666668,,03:42:16,0.02169293250336631,0,0.15000000000000568,40.02867810123399
24.2,,39.471615,-0.36699,222.38333333333333,,03:42:23,0.020299965029037394,0,0.11666666666664582,40.04897806626303
24.2,,39.471502,-0.366779,222.51666666666668,,03:42:31,0.022043169522915792,0,0.13333333333335418,40.07102123578595
24.1,,39.471408,-0.366578,222.65,,03:42:39,0.020172210366639038,0,0.13333333333332575,40.09119344615259
22.9,,39.471278,-0.366371,222.76666666666668,,03:42:46,0.02290548631462791,0,0.11666666666667425,40.114098932467215
21.6,,39.47116,-0.366158,222.9,,03:42:54,0.022504071890612178,0,0.13333333333332575,40.13660300435782
20.1,,39.471069,-0.365933,223.01666666666668,,03:43:01,0.021803395353159095,0,0.11666666666667425,40.158406399710984
18.7,,39.47105,-0.365681,223.13333333333333,,03:43:08,0.02173371648450468,0,0.11666666666664582,40.18014011619549
18.2,,39.470874,-0.365452,223.25,,03:43:15,0.027737661695154337,0,0.11666666666667425,40.207877777890644
17.3,,39.470775,-0.365207,223.36666666666667,,03:43:22,0.02373696714950068,0,0.11666666666667425,40.23161474504015
17.2,,39.470589,-0.36505,223.46666666666667,,03:43:28,0.02468540025831571,0,0.09999999999999432,40.25630014529846
17.3,,39.470418,-0.36494,223.56666666666663,,03:43:34,0.021229644705518868,0,0.0999999999999659,40.27752979000398
17.8,,39.470239,-0.364841,223.6833333333333,,03:43:41,0.021642069796754246,0,0.11666666666667425,40.29917185980074
19.1,,39.470056,-0.364752,223.8,,03:43:48,0.02173547963773899,0,0.11666666666670267,40.32090733943848
19.4,,39.469875,-0.364646,223.9333333333333,,03:43:56,0.02208745135375439,0,0.13333333333329733,40.34299479079223
19.4,,39.469702,-0.364546,224.06666666666663,,03:44:04,0.021064974357014574,0,0.13333333333332575,40.36405976514925
19.4,,39.469509,-0.364449,224.2,,03:44:12,0.023019245968105135,0,0.13333333333335418,40.38707901111736
19.3,,39.469327,-0.364343,224.33333333333331,,03:44:20,0.02218884979825335,0,0.13333333333332575,40.40926786091561
19.0,,39.469152,-0.364204,224.46666666666667,,03:44:28,0.022825854350863328,0,0.13333333333335418,40.432093715266475
18.6,,39.468986,-0.364069,224.6,,03:44:36,0.021794462025594936,0,0.13333333333332575,40.45388817729207
17.9,,39.468815,-0.363937,224.7333333333333,,03:44:44,0.022134385897695064,0,0.13333333333329733,40.476022563189765
15.8,,39.468642,-0.363823,224.86666666666667,,03:44:52,0.02158265709667851,0,0.1333333333333826,40.497605220286445
15.2,,39.468466,-0.363715,225.0,,03:45:00,0.021655074619290008,0,0.13333333333332575,40.519260294905735
14.7,,39.468286,-0.363628,225.13333333333333,,03:45:08,0.02136294950963286,0,0.13333333333332575,40.540623244415364
14.3,,39.468101,-0.3635,225.25,,03:45:15,0.023321537978853415,0,0.11666666666667425,40.563944782394216
14.2,,39.467922,-0.363376,225.36666666666667,,03:45:22,0.02257130075553268,0,0.11666666666667425,40.586516083149746
14.4,,39.467752,-0.363272,225.4833333333333,,03:45:29,0.020905194608676143,0,0.1166666666666174,40.60742127775842
14.6,,39.467588,-0.363167,225.63333333333333,,03:45:38,0.020341816633141947,0,0.1500000000000341,40.62776309439156
14.8,,39.467418,-0.363056,225.85,,03:45:51,0.021168791767955133,0,0.21666666666666856,40.64893188615952
14.9,,39.467251,-0.362941,226.05,,03:46:03,0.021030434073924853,0,0.20000000000001705,40.66996232023344
15.0,,39.467082,-0.362835,226.26666666666668,,03:46:16,0.020878986056314826,0,0.21666666666666856,40.690841306289755
15.1,,39.46691,-0.362733,226.46666666666667,,03:46:28,0.0210345037794022,0,0.19999999999998863,40.71187581006916
15.3,,39.466745,-0.362622,226.66666666666663,,03:46:40,0.020673879303462695,0,0.1999999999999602,40.732549689372625
14.6,,39.46658,-0.362528,226.86666666666667,,03:46:52,0.02004318713390491,0,0.20000000000004547,40.75259287650653
14.0,,39.466403,-0.36244,227.08333333333331,,03:47:05,0.021081413757613444,0,0.21666666666664014,40.77367429026415
13.9,,39.46624,-0.362307,227.3,,03:47:18,0.02142092140108683,0,0.21666666666669698,40.795095211665235
14.0,,39.466073,-0.362208,227.5,,03:47:30,0.020421832012763347,0,0.19999999999998863,40.815517043678
13.9,,39.465902,-0.362109,227.7,,03:47:42,0.02082710068629876,0,0.19999999999998863,40.8363441443643
13.8,,39.465745,-0.36198,227.9,,03:47:54,0.020673546934425614,0,0.20000000000001705,40.85701769129872
13.0,,39.465576,-0.361855,228.11666666666667,,03:48:07,0.021639740291760055,0,0.21666666666666856,40.87865743159048
12.2,,39.465406,-0.361741,228.31666666666663,,03:48:19,0.021286078112098775,0,0.1999999999999602,40.89994350970258
11.6,,39.46524,-0.36163,228.53333333333333,,03:48:32,0.02077271764789397,0,0.21666666666669698,40.920716227350475
11.6,,39.465072,-0.361541,228.7333333333333,,03:48:44,0.020182699212078554,0,0.1999999999999602,40.940898926562554
11.7,,39.464894,-0.361438,228.9333333333333,,03:48:56,0.021677880937367465,0,0.20000000000001705,40.96257680749992
11.8,,39.464721,-0.361361,229.11666666666667,,03:49:07,0.020340688180194154,0,0.18333333333336554,40.98291749568011
11.8,,39.46452,-0.361311,229.26666666666668,,03:49:16,0.02275859636677178,0,0.15000000000000568,41.00567609204688
11.9,,39.464449,-0.36128,229.31666666666663,,03:49:19,0.008331289354118983,0,0.049999999999954525,41.014007381401
12.9,,39.464262,-0.361197,229.45,,03:49:27,0.021980328436125036,0,0.13333333333335418,41.03598770983712
12.8,,39.464072,-0.361108,229.6,,03:49:36,0.022466070541165208,0,0.15000000000000568,41.05845378037829
12.0,,39.463877,-0.361036,229.71666666666667,,03:49:43,0.022546749394324474,0,0.11666666666667425,41.08100052977261
11.2,,39.463685,-0.360967,229.83333333333331,,03:49:50,0.022155899494694393,0,0.11666666666664582,41.1031564292673
10.8,,39.463494,-0.360897,229.95,,03:49:57,0.022071993603998325,0,0.11666666666667425,41.1252284228713
10.6,,39.463301,-0.36083,230.06666666666663,,03:50:04,0.022218011157647148,0,0.11666666666664582,41.14744643402895
10.4,,39.463111,-0.360764,230.1833333333333,,03:50:11,0.021873578953204707,0,0.11666666666667425,41.169320012982155
10.8,,39.462931,-0.36069,230.3,,03:50:18,0.02099903866009503,0,0.11666666666670267,41.19031905164225
11.1,,39.462735,-0.360615,230.41666666666663,,03:50:25,0.022725351881538076,0,0.1166666666666174,41.21304440352379
11.3,,39.462548,-0.360537,230.53333333333333,,03:50:32,0.021845016519328193,0,0.11666666666670267,41.23488942004312
11.5,,39.462352,-0.360462,230.65,,03:50:39,0.02272536191992808,0,0.11666666666667425,41.25761478196304
11.6,,39.462168,-0.360377,230.76666666666668,,03:50:46,0.02172216968717671,0,0.11666666666667425,41.279336951650215
11.5,,39.461986,-0.360296,230.88333333333333,,03:50:53,0.021398801674518835,0,0.11666666666664582,41.30073575332474
11.1,,39.461804,-0.360187,231.0,,03:51:00,0.022296109579194104,0,0.11666666666667425,41.32303186290393
10.9,,39.46163,-0.36006,231.11666666666667,,03:51:07,0.022208345751042774,0,0.11666666666667425,41.34524020865497
10.7,,39.461472,-0.359941,231.2333333333333,,03:51:14,0.020323089831974252,0,0.1166666666666174,41.36556329848695
10.3,,39.461307,-0.359822,231.35,,03:51:21,0.020999623173835785,0,0.11666666666670267,41.38656292166078
10.2,,39.461137,-0.359684,231.4833333333333,,03:51:29,0.022308798961686055,0,0.13333333333329733,41.40887172062247
10.1,,39.460964,-0.35956,231.6,,03:51:36,0.021985742175749116,0,0.11666666666670267,41.43085746279822
10.1,,39.460804,-0.359444,231.71666666666667,,03:51:43,0.02038866833182077,0,0.11666666666667425,41.45124613113004
10.0,,39.460633,-0.359308,231.83333333333331,,03:51:50,0.022312820630819456,0,0.11666666666664582,41.47355895176086
9.9,,39.460465,-0.359181,231.95,,03:51:57,0.021629679677975456,0,0.11666666666667425,41.495188631438836
9.8,,39.460304,-0.359047,232.11666666666667,,03:52:07,0.021279893628050484,0,0.16666666666668561,41.516468525066884
9.6,,39.460146,-0.358922,232.3,,03:52:18,0.020586935591670276,0,0.18333333333333712,41.53705546065856
9.5,,39.459989,-0.358802,232.4833333333333,,03:52:29,0.020270647616263883,0,0.18333333333328028,41.55732610827482
9.7,,39.459827,-0.358692,232.6,,03:52:36,0.020338857488524095,0,0.11666666666670267,41.57766496576335
9.7,,39.45965,-0.358549,232.71666666666667,,03:52:43,0.02319647970841318,0,0.11666666666667425,41.60086144547176
9.6,,39.459514,-0.358366,232.83333333333331,,03:52:50,0.021806311174195816,0,0.11666666666664582,41.62266775664595
9.6,,39.459442,-0.358123,232.95,,03:52:57,0.0223452089025901,0,0.11666666666667425,41.645012965548545
8.5,,39.459358,-0.35788,233.06666666666663,,03:53:04,0.02285728172434832,0,0.11666666666664582,41.667870247272894
6.3,,39.4593,-0.357636,233.1833333333333,,03:53:11,0.02191795046143438,0,0.11666666666667425,41.68978819773433
5.0,,39.459258,-0.357409,233.28333333333333,,03:53:17,0.02003994905259155,0,0.10000000000002274,41.70982814678692
4.3,,39.459208,-0.357182,233.38333333333333,,03:53:23,0.020265739399924303,0,0.09999999999999432,41.73009388618684
4.0,,39.459155,-0.356945,233.4833333333333,,03:53:29,0.021183013026194037,0,0.0999999999999659,41.75127689921304
4.0,,39.459104,-0.356708,233.63333333333333,,03:53:38,0.02112223668540094,0,0.1500000000000341,41.77239913589844
4.1,,39.459023,-0.356496,233.83333333333331,,03:53:50,0.02030712149232222,0,0.19999999999998863,41.79270625739076
4.0,,39.45888,-0.356346,234.03333333333333,,03:54:02,0.020461504910673566,0,0.20000000000001705,41.81316776230143
3.7,,39.458729,-0.356203,234.21666666666667,,03:54:13,0.02079994868666142,0,0.18333333333333712,41.83396771098809
4.3,,39.458648,-0.355982,234.38333333333333,,03:54:23,0.02100251547327916,0,0.1666666666666572,41.85497022646137
4.8,,39.458584,-0.355761,234.4833333333333,,03:54:29,0.020263967472194996,0,0.0999999999999659,41.875234193933565
5.4,,39.458518,-0.355515,234.63333333333333,,03:54:38,0.02235832940371604,0,0.1500000000000341,41.89759252333728
6.1,,39.458405,-0.355293,234.76666666666668,,03:54:46,0.02282828971745826,0,0.13333333333335418,41.92042081305474
6.8,,39.458322,-0.35507,234.88333333333333,,03:54:53,0.02125346070520185,0,0.11666666666664582,41.94167427375994
7.7,,39.45821,-0.354865,235.0,,03:55:00,0.02156032586399458,0,0.11666666666667425,41.96323459962394
8.3,,39.458099,-0.354653,235.11666666666667,,03:55:07,0.021991049783926332,0,0.11666666666667425,41.985225649407866
8.8,,39.457973,-0.354466,235.2333333333333,,03:55:14,0.021308220102596212,0,0.1166666666666174,42.00653386951046
8.9,,39.457928,-0.354434,235.25,,03:55:15,0.005708353560789188,0,0.016666666666708352,42.012242223071254
