Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
25.2,,39.46654,-0.380922,246.8,,04:06:48,0.020479594001600866,0,0.16666666666668561,39.18501841742674
25.6,,39.466743,-0.380868,246.9333333333333,,04:06:56,0.02304362030398013,0,0.13333333333329733,39.20806203773072
25.1,,39.466923,-0.380755,247.08333333333331,,04:07:05,0.022241758091036137,0,0.15000000000000568,39.230303795821754
24.6,,39.467012,-0.380687,247.16666666666663,,04:07:10,0.011489598556985189,0,0.08333333333331439,39.24179339437874
24.2,,39.467144,-0.380515,247.31666666666663,,04:07:19,0.0208190434755747,0,0.15000000000000568,39.262612437854315
24.0,,39.467323,-0.380393,247.4333333333333,,04:07:26,0.022490903660197292,0,0.11666666666667425,39.285103341514514
23.7,,39.467496,-0.380259,247.56666666666663,,04:07:34,0.022413462916092714,0,0.13333333333332575,39.307516804430605
23.2,,39.467654,-0.380142,247.7,,04:07:42,0.020236894981651724,0,0.13333333333335418,39.327753699412256
22.7,,39.467803,-0.379996,247.85,,04:07:51,0.020774243893964973,0,0.15000000000000568,39.34852794330622
22.7,,39.467942,-0.37982,248.0,,04:08:00,0.021613415844344844,0,0.15000000000000568,39.370141359150566
22.8,,39.468108,-0.379671,248.16666666666663,,04:08:10,0.02245662301990899,0,0.16666666666662877,39.39259798217047
22.7,,39.468111,-0.379423,248.35,,04:08:21,0.02129095646890525,0,0.18333333333336554,39.413888938639374
22.5,,39.46809,-0.379165,248.5,,04:08:30,0.022269509556110675,0,0.15000000000000568,39.436158448195485
24.3,,39.468024,-0.378938,248.61666666666667,,04:08:37,0.020821913000258742,0,0.11666666666667425,39.45698036119575
24.9,,39.467945,-0.378726,248.75,,04:08:45,0.020207367248858236,0,0.13333333333332575,39.477187728444605
24.5,,39.467877,-0.378505,248.9,,04:08:54,0.020422061378624276,0,0.15000000000000568,39.49760978982323
24.5,,39.467802,-0.37826,249.05,,04:09:03,0.022624062211865904,0,0.15000000000000568,39.5202338520351
23.5,,39.467758,-0.378029,249.1833333333333,,04:09:11,0.020423826989300634,0,0.13333333333329733,39.5406576790244
22.6,,39.467718,-0.37778,249.33333333333331,,04:09:20,0.021832166192777048,0,0.15000000000000568,39.56248984521718
22.6,,39.467699,-0.377688,249.4,,04:09:24,0.00817504749979875,0,0.0666666666666913,39.57066489271698
22.7,,39.467647,-0.37743,249.58333333333331,,04:09:35,0.02288924463377677,0,0.1833333333333087,39.59355413735075
23.2,,39.467632,-0.377209,249.71666666666667,,04:09:43,0.019043969966990003,0,0.13333333333335418,39.61259810731774
23.1,,39.467573,-0.376971,249.85,,04:09:51,0.021457604366648158,0,0.13333333333332575,39.63405571168438
22.5,,39.467497,-0.376729,249.9833333333333,,04:09:59,0.022426624473084567,0,0.13333333333329733,39.65648233615747
22.2,,39.467447,-0.376481,250.13333333333333,,04:10:08,0.022002559663304236,0,0.1500000000000341,39.67848489582077
22.1,,39.46736,-0.376271,250.26666666666668,,04:10:16,0.020458344727258142,0,0.13333333333335418,39.69894324054803
21.7,,39.46729,-0.376046,250.4,,04:10:24,0.02082366301416014,0,0.13333333333332575,39.719766903562196
21.2,,39.467212,-0.375823,250.55,,04:10:33,0.02101577316128399,0,0.15000000000000568,39.74078267672348
20.8,,39.467117,-0.375618,250.71666666666667,,04:10:43,0.020524581398284666,0,0.1666666666666572,39.76130725812176
19.9,,39.467111,-0.375365,250.88333333333333,,04:10:53,0.021728099444272453,0,0.1666666666666572,39.783035357566035
20.1,,39.467158,-0.375206,251.0,,04:11:00,0.014615114704920006,0,0.11666666666667425,39.79765047227095
22.5,,39.46717,-0.375003,251.08333333333331,,04:11:05,0.017476787940860963,0,0.08333333333331439,39.81512726021181
23.8,,39.467218,-0.374744,251.2,,04:11:12,0.02286456152467307,0,0.11666666666667425,39.83799182173648
24.5,,39.467322,-0.374529,251.31666666666663,,04:11:19,0.021779589574563753,0,0.11666666666664582,39.859771411311044
25.1,,39.467456,-0.374368,251.46666666666667,,04:11:28,0.02032281927188797,0,0.1500000000000341,39.880094230582934
25.2,,39.467485,-0.374306,251.51666666666668,,04:11:31,0.006222821157143846,0,0.05000000000001137,39.88631705174008
25.8,,39.46762,-0.374115,251.66666666666663,,04:11:40,0.022229595555611308,0,0.14999999999994884,39.90854664729569
26.3,,39.467749,-0.373931,251.8,,04:11:48,0.021336031113561547,0,0.1333333333333826,39.92988267840925
27.0,,39.467881,-0.373749,251.95,,04:11:57,0.02143624828669247,0,0.14999999999997726,39.95131892669594
27.1,,39.467993,-0.373566,252.1,,04:12:06,0.020046535044841194,0,0.15000000000000568,39.97136546174078
27.2,,39.468124,-0.373385,252.25,,04:12:15,0.021297521949500648,0,0.15000000000000568,39.99266298369028
27.2,,39.468241,-0.373208,252.38333333333333,,04:12:23,0.02000257458024256,0,0.13333333333332575,40.01266555827052
27.3,,39.468363,-0.37301,252.53333333333333,,04:12:32,0.021746363730540983,0,0.15000000000000568,40.03441192200106
27.2,,39.468494,-0.372816,252.65,,04:12:39,0.022124716656416608,0,0.11666666666667425,40.05653663865748
26.8,,39.468636,-0.372664,252.78333333333333,,04:12:47,0.020483019164154268,0,0.13333333333332575,40.07701965782163
26.4,,39.468737,-0.372468,252.91666666666663,,04:12:55,0.02022851385102434,0,0.13333333333329733,40.09724817167265
26.0,,39.468856,-0.372265,253.05,,04:13:03,0.021880000601297724,0,0.1333333333333826,40.11912817227395
25.7,,39.468946,-0.372178,253.13333333333333,,04:13:08,0.01248687293030064,0,0.08333333333331439,40.131615045204256
25.5,,39.468992,-0.37209,253.2,,04:13:12,0.009122680784800106,0,0.06666666666666288,40.140737725989055
24.7,,39.469135,-0.371924,253.35,,04:13:21,0.02135132834427193,0,0.15000000000000568,40.16208905433333
23.8,,39.469279,-0.371772,253.4833333333333,,04:13:29,0.02065486187261812,0,0.13333333333329733,40.18274391620595
23.2,,39.469448,-0.371639,253.63333333333333,,04:13:38,0.021988046442564715,0,0.1500000000000341,40.204731962648516
23.1,,39.469575,-0.371464,253.75,,04:13:45,0.020617367975706822,0,0.11666666666667425,40.225349330624226
23.1,,39.469604,-0.371409,253.78333333333333,,04:13:47,0.005717273442845983,0,0.03333333333333144,40.231066604067074
23.0,,39.469729,-0.371217,253.91666666666663,,04:13:55,0.021559531357306847,0,0.13333333333329733,40.25262613542438
23.3,,39.46986,-0.371035,254.06666666666663,,04:14:04,0.021359940072158037,0,0.15000000000000568,40.27398607549654
23.7,,39.469957,-0.370822,254.2333333333333,,04:14:14,0.021227834947104823,0,0.1666666666666572,40.29521391044364
24.0,,39.470104,-0.370683,254.36666666666667,,04:14:22,0.020237088616937404,0,0.1333333333333826,40.31545099906058
24.1,,39.470222,-0.370519,254.4833333333333,,04:14:29,0.019244031132439627,0,0.1166666666666174,40.33469503019302
24.0,,39.470394,-0.370404,254.61666666666667,,04:14:37,0.021522740001971918,0,0.1333333333333826,40.35621777019499
23.8,,39.470472,-0.370285,254.7,,04:14:42,0.013400117067594844,0,0.08333333333331439,40.369617887262585
22.9,,39.470631,-0.370127,254.85,,04:14:51,0.022282661979220374,0,0.15000000000000568,40.391900549241804
22.4,,39.470773,-0.369972,255.01666666666668,,04:15:01,0.020647748546570626,0,0.16666666666668561,40.412548297788376
22.1,,39.470918,-0.369808,255.1833333333333,,04:15:11,0.02140392076056012,0,0.16666666666662877,40.43395221854894
21.7,,39.471039,-0.36961,255.31666666666663,,04:15:19,0.021676659908937586,0,0.13333333333332575,40.45562887845788
20.9,,39.471181,-0.369431,255.4333333333333,,04:15:26,0.022031532372370738,0,0.11666666666667425,40.477660410830254
20.0,,39.47132,-0.369254,255.55,,04:15:33,0.021672988643895903,0,0.11666666666670267,40.499333399474146
18.6,,39.471463,-0.36909,255.7,,04:15:42,0.021236828158044663,0,0.14999999999997726,40.52057022763219
17.3,,39.471617,-0.368954,255.83333333333331,,04:15:50,0.020724544692454064,0,0.13333333333332575,40.54129477232465
16.4,,39.471747,-0.36879,255.9833333333333,,04:15:59,0.02017722164059201,0,0.14999999999997726,40.56147199396524
16.2,,39.47182,-0.36858,256.1333333333333,,04:16:08,0.019768836636217063,0,0.1500000000000341,40.58124083060146
17.1,,39.471825,-0.368328,256.3,,04:16:18,0.021637693070610566,0,0.16666666666668561,40.60287852367207
17.3,,39.471821,-0.368257,256.35,,04:16:21,0.0061105303695606185,0,0.05000000000001137,40.60898905404163
18.7,,39.471768,-0.368031,256.51666666666665,,04:16:31,0.020274271763473954,0,0.16666666666662877,40.629263325805105
20.5,,39.471658,-0.367823,256.68333333333334,,04:16:41,0.02164178525541085,0,0.16666666666668561,40.65090511106052
22.5,,39.471497,-0.367683,256.85,,04:16:51,0.021561631432838253,0,0.16666666666668561,40.672466742493356
23.7,,39.471417,-0.367561,256.96666666666664,,04:16:58,0.013740237160840633,0,0.1166666666666174,40.686206979654195
24.0,,39.47133,-0.367414,257.1,,04:17:06,0.015899588652772283,0,0.1333333333333826,40.70210656830697
23.7,,39.471258,-0.367184,257.26666666666665,,04:17:16,0.02130388938940165,0,0.16666666666662877,40.72341045769637
23.4,,39.471165,-0.36697,257.4166666666667,,04:17:25,0.021079792637128114,0,0.1500000000000341,40.7444902503335
23.0,,39.471077,-0.366744,257.56666666666666,,04:17:34,0.021727200910609257,0,0.14999999999997726,40.76621745124411
21.7,,39.470959,-0.36654,257.7,,04:17:42,0.021881120481390372,0,0.13333333333332575,40.7880985717255
20.2,,39.470857,-0.366331,257.81666666666666,,04:17:49,0.021224438717509647,0,0.11666666666667425,40.80932301044301
19.4,,39.47078,-0.366115,257.96666666666664,,04:17:58,0.020422217721745992,0,0.14999999999997726,40.829745228164754
19.3,,39.47076,-0.36606,258.01666666666665,,04:18:01,0.005218601139329134,0,0.05000000000001137,40.83496382930408
19.1,,39.470703,-0.36592,258.1,,04:18:06,0.013586161590343567,0,0.08333333333337123,40.848549990894426
18.3,,39.470608,-0.365704,258.2333333333333,,04:18:14,0.021338896325222092,0,0.1333333333332689,40.869888887219645
18.3,,39.470588,-0.365655,258.26666666666665,,04:18:16,0.0047577599223432255,0,0.03333333333335986,40.87464664714199
17.2,,39.470509,-0.365418,258.4166666666667,,04:18:25,0.02215895171853063,0,0.1500000000000341,40.89680559886052
17.3,,39.470365,-0.365268,258.56666666666666,,04:18:34,0.02054670316877169,0,0.14999999999997726,40.917352302029286
17.5,,39.470205,-0.365113,258.71666666666664,,04:18:43,0.02221585110393767,0,0.14999999999997726,40.93956815313322
18.5,,39.470055,-0.364948,258.8666666666667,,04:18:52,0.021881347358913596,0,0.1500000000000341,40.96144950049214
19.3,,39.469935,-0.36484,258.96666666666664,,04:18:58,0.016247703410026654,0,0.0999999999999659,40.97769720390216
19.3,,39.469877,-0.364767,259.03333333333336,,04:19:02,0.008992128129460264,0,0.06666666666671972,40.986689332031624
19.4,,39.469848,-0.364741,259.06666666666666,,04:19:04,0.0039216394189995046,0,0.03333333333330302,40.99061097145062
19.4,,39.469689,-0.364623,259.21666666666664,,04:19:13,0.020375881966774277,0,0.14999999999997726,41.01098685341739
19.4,,39.469495,-0.364525,259.35,,04:19:21,0.023153995357127914,0,0.1333333333333826,41.03414084877452
19.3,,39.469323,-0.364428,259.46666666666664,,04:19:28,0.0208593774420775,0,0.1166666666666174,41.0550002262166
19.1,,39.469142,-0.364307,259.6166666666667,,04:19:37,0.02264831688270758,0,0.1500000000000341,41.07764854309931
18.7,,39.46898,-0.364178,259.75,,04:19:45,0.02114486249660431,0,0.13333333333332575,41.09879340559591
18.1,,39.468821,-0.364061,259.9,,04:19:54,0.020333410005304836,0,0.14999999999997726,41.11912681560122
15.9,,39.468647,-0.363928,260.0833333333333,,04:20:05,0.022465113827036642,0,0.18333333333333712,41.14159192942826
15.4,,39.468479,-0.363812,260.2333333333333,,04:20:14,0.021168841893909194,0,0.14999999999997726,41.16276077132217
14.8,,39.4683,-0.3637,260.3833333333333,,04:20:23,0.022104182903667068,0,0.1500000000000341,41.18486495422584
14.7,,39.468236,-0.363665,260.45,,04:20:27,0.007724675950399708,0,0.06666666666666288,41.192589630176236
14.3,,39.468083,-0.363532,260.5833333333333,,04:20:35,0.020488478786116364,0,0.13333333333332575,41.21307810896235
14.2,,39.467906,-0.36341,260.75,,04:20:45,0.022294280850933212,0,0.16666666666668561,41.235372389813286
14.4,,39.467735,-0.363281,260.9,,04:20:54,0.02200375931929555,0,0.14999999999997726,41.25737614913258
14.6,,39.467569,-0.363181,261.06666666666666,,04:21:04,0.020356747230639252,0,0.16666666666668561,41.27773289636322
14.8,,39.467398,-0.363097,261.2,,04:21:12,0.0203356352782236,0,0.13333333333332575,41.29806853164144
14.9,,39.467197,-0.363021,261.3333333333333,,04:21:20,0.02328287205609871,0,0.13333333333332575,41.32135140369754
15.0,,39.467024,-0.362937,261.45,,04:21:27,0.02054374031255686,0,0.11666666666667425,41.341895144010095
15.1,,39.466853,-0.362849,261.5833333333333,,04:21:35,0.020459926443286022,0,0.13333333333332575,41.36235507045338
15.3,,39.466693,-0.362737,261.7333333333333,,04:21:44,0.020222775886520133,0,0.14999999999997726,41.382577846339906
14.6,,39.466543,-0.362594,261.9,,04:21:54,0.020709475363078458,0,0.16666666666668561,41.40328732170298
14.0,,39.466373,-0.362455,262.0833333333333,,04:22:05,0.022354028068312052,0,0.18333333333333712,41.4256413497713
13.9,,39.466205,-0.362342,262.21666666666664,,04:22:13,0.021049083314730044,0,0.13333333333332575,41.446690433086026
13.9,,39.46617,-0.362331,262.2333333333333,,04:22:14,0.004004737470787103,0,0.01666666666665151,41.45069517055681
14.0,,39.465993,-0.362217,262.3666666666667,,04:22:22,0.021980182194257104,0,0.1333333333333826,41.47267535275107
13.9,,39.465826,-0.362123,262.5,,04:22:30,0.020246991443799895,0,0.13333333333332575,41.49292234419487
13.6,,39.465655,-0.362023,262.6333333333333,,04:22:38,0.02086228825708333,0,0.13333333333332575,41.51378463245195
12.7,,39.465476,-0.361901,262.78333333333336,,04:22:47,0.02249102054819502,0,0.1500000000000341,41.536275653000146
11.9,,39.465303,-0.361829,262.9166666666667,,04:22:55,0.020205268797293188,0,0.13333333333332575,41.55648092179744
11.6,,39.465125,-0.361726,263.06666666666666,,04:23:04,0.021677868966367333,0,0.14999999999997726,41.5781587907638
11.7,,39.464965,-0.361612,263.21666666666664,,04:23:13,0.020305076219554213,0,0.14999999999997726,41.59846386698336
11.7,,39.464848,-0.36154,263.31666666666666,,04:23:19,0.014403367495374315,0,0.10000000000002274,41.612867234478735
11.8,,39.46468,-0.361441,263.46666666666664,,04:23:28,0.02052306404008369,0,0.14999999999997726,41.63339029851882
11.9,,39.46451,-0.361353,263.6166666666667,,04:23:37,0.020356723784702702,0,0.1500000000000341,41.65374702230352
12.5,,39.464326,-0.361315,263.76666666666665,,04:23:46,0.020718286881565323,0,0.14999999999997726,41.67446530918509
13.1,,39.464151,-0.361217,263.9166666666667,,04:23:55,0.021199816049105015,0,0.1500000000000341,41.69566512523419
12.5,,39.463964,-0.361164,264.1,,04:24:06,0.021285398840131323,0,0.18333333333333712,41.71695052407432
11.5,,39.463778,-0.361065,264.25,,04:24:15,0.02236030870540485,0,0.14999999999997726,41.73931083277972
11.0,,39.463597,-0.360975,264.4166666666667,,04:24:25,0.021558289035283607,0,0.16666666666668561,41.760869121815006
10.8,,39.46341,-0.360917,264.56666666666666,,04:24:34,0.021381267599615575,0,0.14999999999997726,41.78225038941462
10.5,,39.463217,-0.360844,264.71666666666664,,04:24:43,0.02235688956405835,0,0.14999999999997726,41.80460727897868
10.5,,39.463043,-0.36076,264.8666666666667,,04:24:52,0.020648041806183928,0,0.1500000000000341,41.82525532078486
10.9,,39.462874,-0.360674,265.03333333333336,,04:25:02,0.02019016494099311,0,0.16666666666668561,41.845445485725854
11.1,,39.462694,-0.360595,265.18333333333334,,04:25:11,0.021132857858800595,0,0.14999999999997726,41.866578343584656
11.3,,39.462515,-0.360533,265.3333333333333,,04:25:20,0.0206032519254203,0,0.14999999999997726,41.88718159551008
11.5,,39.462334,-0.360424,265.4833333333333,,04:25:29,0.022195200493127825,0,0.14999999999997726,41.90937679600321
11.6,,39.462173,-0.360314,265.6333333333333,,04:25:38,0.020240292510044184,0,0.1500000000000341,41.929617088513254
11.5,,39.462029,-0.360253,265.75,,04:25:45,0.016846642728914996,0,0.11666666666667425,41.94646373124217
11.3,,39.461915,-0.360216,265.8333333333333,,04:25:50,0.01306812459573376,0,0.08333333333331439,41.9595318558379
11.0,,39.461725,-0.360136,265.96666666666664,,04:25:58,0.02221528112430964,0,0.13333333333332575,41.98174713696221
10.8,,39.461512,-0.360094,266.0833333333333,,04:26:05,0.023957398752307502,0,0.11666666666667425,42.00570453571452
10.4,,39.461352,-0.359984,266.2333333333333,,04:26:14,0.020142060518933178,0,0.14999999999997726,42.02584659623346
10.2,,39.461197,-0.359849,266.4,,04:26:24,0.020769455339732443,0,0.16666666666668561,42.04661605157319
10.1,,39.461022,-0.35971,266.53333333333336,,04:26:32,0.022826583048077425,0,0.1333333333333826,42.06944263462127
10.1,,39.460858,-0.359581,266.68333333333334,,04:26:41,0.02133530786941702,0,0.14999999999997726,42.09077794249068
10.0,,39.460716,-0.359414,266.85,,04:26:51,0.021327398528117478,0,0.16666666666668561,42.1121053410188
10.0,,39.460523,-0.359341,266.96666666666664,,04:26:58,0.022356957559272563,0,0.1166666666666174,42.13446229857807
9.9,,39.460372,-0.359199,267.1166666666667,,04:27:07,0.020749223096734305,0,0.1500000000000341,42.15521152167481
9.7,,39.460217,-0.359065,267.25,,04:27:15,0.020721763439945664,0,0.13333333333332575,42.17593328511475
9.5,,39.460058,-0.358908,267.4,,04:27:24,0.022231744582331806,0,0.14999999999997726,42.19816502969709
9.7,,39.459877,-0.358789,267.55,,04:27:33,0.022570717037315505,0,0.1500000000000341,42.220735746734405
9.7,,39.459715,-0.358681,267.6666666666667,,04:27:40,0.02025971292628266,0,0.11666666666667425,42.24099545966069
9.7,,39.459545,-0.358571,267.8,,04:27:48,0.02113077017558937,0,0.13333333333332575,42.26212622983628
9.6,,39.45949,-0.358439,267.8833333333333,,04:27:53,0.012877222808748534,0,0.08333333333331439,42.275003452645024
9.2,,39.459433,-0.358208,268.0,,04:28:00,0.02081972757065493,0,0.11666666666667425,42.29582318021568
8.5,,39.459345,-0.357977,268.1333333333333,,04:28:08,0.02211423651265984,0,0.13333333333332575,42.317937416728334
7.0,,39.459278,-0.357758,268.26666666666665,,04:28:16,0.020223610456226834,0,0.13333333333332575,42.33816102718456
5.5,,39.459216,-0.357524,268.4,,04:28:24,0.021239160797014437,0,0.13333333333332575,42.35940018798158
4.5,,39.45916,-0.357294,268.53333333333336,,04:28:32,0.0207043285361016,0,0.1333333333333826,42.380104516517676
4.1,,39.459111,-0.357067,268.6666666666667,,04:28:40,0.020235542753576703,0,0.13333333333332575,42.40034005927125
4.0,,39.459087,-0.356897,268.76666666666665,,04:28:46,0.014836686434438248,0,0.0999999999999659,42.415176745705686
