Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
18.0,159,39.468857,-0.363913,265.6333333333333,,04:25:38,0.0022915693432876798,0,0.01666666666665151,40.96277485495479
18.0,159,39.468836,-0.363896,265.65,,04:25:39,0.0027535647948743083,0,0.01666666666665151,40.96552841974966
17.9,159,39.468815,-0.363887,265.6666666666667,,04:25:40,0.0024595730171153357,0,0.016666666666708352,40.96798799276677
17.8,158,39.468795,-0.363878,265.68333333333334,,04:25:41,0.002354264853244076,0,0.01666666666665151,40.97034225762002
17.8,158,39.468778,-0.363872,265.7,,04:25:42,0.001959221196566313,0,0.01666666666665151,40.97230147881658
17.7,158,39.46876,-0.363863,265.71666666666664,,04:25:43,0.0021454314078720523,0,0.01666666666665151,40.97444691022446
15.9,159,39.468742,-0.363854,265.7333333333333,,04:25:44,0.0021454314798374486,0,0.01666666666665151,40.9765923417043
15.9,159,39.468723,-0.363843,265.75,,04:25:45,0.0023141071001455053,0,0.016666666666708352,40.978906448804445
15.8,159,39.468704,-0.36383,265.76666666666665,,04:25:46,0.0023893043015640477,0,0.01666666666665151,40.98129575310601
15.8,159,39.468685,-0.363817,265.78333333333336,,04:25:47,0.0023893044444970785,0,0.016666666666708352,40.98368505755051
15.7,160,39.468665,-0.363806,265.8,,04:25:48,0.0024160507652266107,0,0.01666666666665151,40.98610110831574
15.7,160,39.468645,-0.363796,265.81666666666666,,04:25:49,0.002383813181313319,0,0.01666666666665151,40.98848492149705
15.6,160,39.468626,-0.363783,265.8333333333333,,04:25:50,0.0023893048870392347,0,0.01666666666665151,40.990874226384086
15.5,160,39.468608,-0.363775,265.85,,04:25:51,0.0021160376867326806,0,0.016666666666708352,40.99299026407082
15.5,160,39.46859,-0.363761,265.8666666666667,,04:25:52,0.0023345763854825765,0,0.01666666666665151,40.9953248404563
15.4,160,39.46857,-0.363746,265.8833333333333,,04:25:53,0.0025697508844376104,0,0.01666666666665151,40.99789459134074
15.4,160,39.468551,-0.363735,265.9,,04:25:54,0.0023141080525097744,0,0.01666666666665151,41.00020869939325
15.3,160,39.468533,-0.363723,265.9166666666667,,04:25:55,0.0022510199695443137,0,0.016666666666708352,41.00245971936279
15.3,161,39.468517,-0.363709,265.93333333333334,,04:25:56,0.0021469692060039247,0,0.01666666666665151,41.00460668856879
15.2,161,39.468501,-0.363699,265.95,,04:25:57,0.0019753752784493635,0,0.01666666666665151,41.00658206384724
15.2,161,39.468483,-0.363691,265.96666666666664,,04:25:58,0.0021160380877509612,0,0.01666666666665151,41.00869810193499
15.1,161,39.468463,-0.363683,265.9833333333333,,04:25:59,0.0023275105020683093,0,0.01666666666665151,41.01102561243706
15.1,161,39.468445,-0.363676,266.0,,04:26:00,0.002089758591899026,0,0.016666666666708352,41.01311537102896
15.0,161,39.468427,-0.363669,266.01666666666665,,04:26:01,0.0020897586372698486,0,0.01666666666665151,41.01520512966623
15.0,161,39.46841,-0.363661,266.03333333333336,,04:26:02,0.0020111855399580106,0,0.016666666666708352,41.017216315206184
14.9,161,39.468391,-0.363647,266.05,,04:26:03,0.002430583195214399,0,0.01666666666665151,41.0196468984014
14.9,161,39.46837,-0.363632,266.06666666666666,,04:26:04,0.002666564437028154,0,0.01666666666665151,41.022313462838426
14.8,161,39.46835,-0.363619,266.0833333333333,,04:26:05,0.0024881711871351762,0,0.01666666666665151,41.02480163402556
14.8,162,39.46833,-0.363606,266.1,,04:26:06,0.002488171331620179,0,0.016666666666708352,41.02728980535718
14.7,162,39.46831,-0.363591,266.1166666666667,,04:26:07,0.0025697532950938735,0,0.01666666666665151,41.02985955865227
14.7,162,39.46829,-0.36358,266.1333333333333,,04:26:08,0.002416052753979398,0,0.01666666666665151,41.03227561140625
14.6,162,39.468269,-0.363569,266.15,,04:26:09,0.0025187791118625714,0,0.01666666666665151,41.03479439051811
14.6,162,39.468249,-0.36356,266.1666666666667,,04:26:10,0.002354266842509558,0,0.016666666666708352,41.03714865736062
14.5,162,39.468229,-0.363544,266.18333333333334,,04:26:11,0.0026138208000695993,0,0.01666666666665151,41.03976247816069
14.5,162,39.468211,-0.363534,266.2,,04:26:12,0.0021778169823028267,0,0.01666666666665151,41.04194029514299
14.4,162,39.468194,-0.363521,266.21666666666664,,04:26:13,0.0021951225243910227,0,0.01666666666665151,41.044135417667384
14.3,163,39.468176,-0.363504,266.2333333333333,,04:26:14,0.002477001230330562,0,0.01666666666665151,41.046612418897716
14.3,163,39.468159,-0.363487,266.25,,04:26:15,0.0023880505145588435,0,0.016666666666708352,41.04900046941228
14.3,164,39.468143,-0.363471,266.26666666666665,,04:26:16,0.0022475771535651707,0,0.01666666666665151,41.051248046565846
14.3,165,39.468127,-0.363455,266.28333333333336,,04:26:17,0.0022475773459838923,0,0.016666666666708352,41.05349562391183
14.3,166,39.468108,-0.363442,266.3,,04:26:18,0.002389308766887575,0,0.01666666666665151,41.055884932678715
14.3,166,39.468092,-0.363434,266.31666666666666,,04:26:19,0.0019070525176521171,0,0.01666666666665151,41.05779198519637
14.2,167,39.468072,-0.363422,266.3333333333333,,04:26:20,0.0024508758895173447,0,0.01666666666665151,41.06024286108588
14.2,167,39.468053,-0.363409,266.35,,04:26:21,0.0023893091782181673,0,0.016666666666708352,41.0626321702641
14.2,167,39.468035,-0.363398,266.3666666666667,,04:26:22,0.002213058918466584,0,0.01666666666665151,41.064845229182566
14.2,166,39.468015,-0.363385,266.3833333333333,,04:26:23,0.0024881735972360035,0,0.01666666666665151,41.0673334027798
14.2,166,39.467993,-0.363374,266.4,,04:26:24,0.002622197680700792,0,0.01666666666665151,41.0699556004605
14.2,166,39.467971,-0.363366,266.4166666666667,,04:26:25,0.0025408490661953855,0,0.016666666666708352,41.072496449526696
14.2,166,39.46795,-0.363357,266.43333333333334,,04:26:26,0.0024595760330027435,0,0.01666666666665151,41.0749560255597
14.2,165,39.46793,-0.363349,266.45,,04:26:27,0.0023275120540466993,0,0.01666666666665151,41.077283537613745
14.3,165,39.467912,-0.363337,266.46666666666664,,04:26:28,0.0022510241769003528,0,0.01666666666665151,41.079534561790645
14.3,165,39.467894,-0.363328,266.4833333333333,,04:26:29,0.002145434870123648,0,0.01666666666665151,41.08167999666077
14.3,164,39.467876,-0.363318,266.5,,04:26:30,0.002177818611199863,0,0.016666666666708352,41.08385781527197
14.3,164,39.467858,-0.363309,266.51666666666665,,04:26:31,0.002145435014047202,0,0.01666666666665151,41.08600325028602
14.3,164,39.46784,-0.363297,266.53333333333336,,04:26:32,0.0022510246640101528,0,0.016666666666708352,41.08825427495003
14.3,163,39.467821,-0.363287,266.55,,04:26:33,0.002280432982952077,0,0.01666666666665151,41.09053470793298
14.3,163,39.467799,-0.363274,266.56666666666666,,04:26:34,0.0026887948471407933,0,0.01666666666665151,41.09322350278012
14.3,163,39.467779,-0.363262,266.5833333333333,,04:26:35,0.0024508777118399123,0,0.01666666666665151,41.09567438049196
14.4,163,39.46776,-0.36325,266.6,,04:26:36,0.0023504454898046205,0,0.016666666666708352,41.09802482598176
14.4,163,39.467742,-0.363238,266.6166666666667,,04:26:37,0.002251025327870875,0,0.01666666666665151,41.10027585130963
14.4,164,39.467722,-0.363222,266.6333333333333,,04:26:38,0.0026138260589180272,0,0.01666666666665151,41.10288967736855
14.4,163,39.467705,-0.363212,266.65,,04:26:39,0.002076089262010836,0,0.01666666666665151,41.10496576663056
14.5,163,39.467687,-0.363201,266.6666666666667,,04:26:40,0.0022130609345851057,0,0.016666666666708352,41.10717882756515
14.5,163,39.467671,-0.363188,266.68333333333334,,04:26:41,0.0021001331728098325,0,0.01666666666665151,41.10927896073796
14.5,163,39.467655,-0.363177,266.7,,04:26:42,0.0020141664146654625,0,0.01666666666665151,41.11129312715263
14.5,163,39.467639,-0.363164,266.71666666666664,,04:26:43,0.002100133446693557,0,0.01666666666665151,41.113393260599324
14.6,163,39.467625,-0.363155,266.7333333333333,,04:26:44,0.0017378905404536204,0,0.01666666666665151,41.11513115113978
14.6,163,39.467609,-0.363147,266.75,,04:26:45,0.0019070542334501343,0,0.016666666666708352,41.11703820537323
14.6,163,39.467591,-0.363142,266.76666666666665,,04:26:46,0.0020470106824156597,0,0.01666666666665151,41.119085216055645
14.6,162,39.467576,-0.363139,266.78333333333336,,04:26:47,0.0016876871244138779,0,0.016666666666708352,41.12077290318006
14.6,162,39.467559,-0.363138,266.8,,04:26:48,0.00189226180001253,0,0.01666666666665151,41.12266516498007
14.7,162,39.467544,-0.363133,266.81666666666666,,04:26:49,0.0017222619228907253,0,0.01666666666665151,41.12438742690296
14.7,163,39.46753,-0.363122,266.8333333333333,,04:26:50,0.001820717131149858,0,0.01666666666665151,41.126208144034116
14.7,162,39.467516,-0.363111,266.85,,04:26:51,0.0018207172290661529,0,0.016666666666708352,41.12802886126318
14.7,162,39.467498,-0.363105,266.8666666666667,,04:26:52,0.0020667143892766165,0,0.01666666666665151,41.13009557565246
14.7,162,39.46748,-0.363098,266.8833333333333,,04:26:53,0.002089760987952351,0,0.01666666666665151,41.13218533664041
14.7,162,39.467461,-0.363086,266.9,,04:26:54,0.0023504474295802883,0,0.01666666666665151,41.13453578406999
14.8,162,39.46744,-0.363074,266.9166666666667,,04:26:55,0.002552204666664557,0,0.016666666666708352,41.13708798873665
14.8,162,39.467421,-0.363061,266.93333333333334,,04:26:56,0.0023893139125289167,0,0.01666666666665151,41.13947730264918
14.8,162,39.467403,-0.363047,266.95,,04:26:57,0.0023345869376580762,0,0.01666666666665151,41.14181188958684
14.8,162,39.467384,-0.363034,266.96666666666664,,04:26:58,0.002389314188407548,0,0.01666666666665151,41.144201203775246
14.8,162,39.467366,-0.363021,266.9833333333333,,04:26:59,0.002291580988459993,0,0.01666666666665151,41.14649278476371
14.8,161,39.46735,-0.36301,267.0,,04:27:00,0.0020141683542918946,0,0.016666666666708352,41.148506953118
14.8,161,39.467334,-0.363001,267.01666666666665,,04:27:01,0.0019396203781106404,0,0.01666666666665151,41.15044657349611
14.8,161,39.467318,-0.362993,267.03333333333336,,04:27:02,0.0019070552682457543,0,0.016666666666708352,41.15235362876436
14.8,162,39.467303,-0.362986,267.05,,04:27:03,0.0017728609591334647,0,0.01666666666665151,41.154126489723495
14.9,163,39.467289,-0.362981,267.06666666666666,,04:27:04,0.0016148134389476142,0,0.01666666666665151,41.15574130316244
14.9,164,39.467273,-0.362972,267.0833333333333,,04:27:05,0.0019396206472159737,0,0.01666666666665151,41.15768092380966
14.9,165,39.467254,-0.362962,267.1,,04:27:06,0.0022804356165035443,0,0.016666666666708352,41.15996135942616
14.9,165,39.467236,-0.362953,267.1166666666667,,04:27:07,0.002145437500114023,0,0.01666666666665151,41.162106796926274
14.9,165,39.467216,-0.362942,267.1333333333333,,04:27:08,0.0024160584490872,0,0.01666666666665151,41.16452285537536
14.9,165,39.467197,-0.362935,267.15,,04:27:09,0.0021964934455740727,0,0.01666666666665151,41.16671934882093
14.9,165,39.467179,-0.362927,267.1666666666667,,04:27:10,0.002116042263485877,0,0.016666666666708352,41.16883539108442
14.9,164,39.467162,-0.362917,267.18333333333334,,04:27:11,0.002076092032279435,0,0.01666666666665151,41.170911483116704
14.9,164,39.467143,-0.362904,267.2,,04:27:12,0.0023893159941172563,0,0.01666666666665151,41.17330079911082
14.9,164,39.467124,-0.362891,267.21666666666664,,04:27:13,0.002389316137050064,0,0.01666666666665151,41.17569011524787
15.0,164,39.467106,-0.362879,267.2333333333333,,04:27:14,0.0022510296361759256,0,0.01666666666665151,41.177941144884045
15.0,164,39.467089,-0.362872,267.25,,04:27:15,0.0019835206428964474,0,0.016666666666708352,41.17992466552694
15.0,164,39.467071,-0.362862,267.26666666666665,,04:27:16,0.002177822526035216,0,0.01666666666665151,41.182102488052976
15.0,164,39.467053,-0.362853,267.28333333333336,,04:27:17,0.00214543823173639,0,0.016666666666708352,41.18424792628471
15.0,164,39.467037,-0.362844,267.3,,04:27:18,0.0019396216914956954,0,0.01666666666665151,41.18618754797621
15.0,164,39.467023,-0.36283,267.31666666666666,,04:27:19,0.0019666418398009955,0,0.01666666666665151,41.18815418981601
15.0,163,39.467006,-0.362815,267.3333333333333,,04:27:20,0.0022871938282436536,0,0.01666666666665151,41.190441383644256
15.0,163,39.466989,-0.362805,267.35,,04:27:21,0.0020760929146804727,0,0.016666666666708352,41.19251747655893
15.0,163,39.466968,-0.362794,267.3666666666667,,04:27:22,0.002518785729410453,0,0.01666666666665151,41.19503626228834
15.0,164,39.466947,-0.362781,267.3833333333333,,04:27:23,0.0025880461433476828,0,0.01666666666665151,41.197624308431685
15.1,164,39.466929,-0.362771,267.4,,04:27:24,0.0021778232151866755,0,0.01666666666665151,41.19980213164687
15.1,164,39.466907,-0.362756,267.4166666666667,,04:27:25,0.002764471196010509,0,0.016666666666708352,41.20256660284288
15.1,165,39.466887,-0.362745,267.43333333333334,,04:27:26,0.0024160601938653307,0,0.01666666666665151,41.204982663036745
15.1,165,39.466868,-0.362736,267.45,,04:27:27,0.0022495305968742575,0,0.01666666666665151,41.20723219363362
15.2,165,39.46685,-0.362727,267.46666666666664,,04:27:28,0.002145439043975995,0,0.01666666666665151,41.2093776326776
15.2,165,39.466832,-0.362715,267.4833333333333,,04:27:29,0.00225103149288827,0,0.01666666666665151,41.21162866417049
15.2,164,39.466813,-0.362703,267.5,,04:27:30,0.0023504516328577054,0,0.016666666666708352,41.21397911580335
15.2,164,39.466795,-0.362692,267.51666666666665,,04:27:31,0.0022130660983878097,0,0.01666666666665151,41.21619218190173
15.3,164,39.466774,-0.36268,267.53333333333336,,04:27:32,0.0025522086464384503,0,0.016666666666708352,41.21874439054817
15.3,164,39.466756,-0.362672,267.55,,04:27:33,0.0021160436189128487,0,0.01666666666665151,41.22086043416708
15.3,164,39.466739,-0.362661,267.56666666666666,,04:27:34,0.002113033859671274,0,0.01666666666665151,41.22297346802675
15.3,164,39.466721,-0.362648,267.5833333333333,,04:27:35,0.0022915860249014585,0,0.01666666666665151,41.225265054051654
15.4,163,39.466704,-0.362635,267.6,,04:27:36,0.0021951346711086605,0,0.016666666666708352,41.227460188722766
15.4,162,39.466687,-0.362624,267.6166666666667,,04:27:37,0.002113034175619402,0,0.01666666666665151,41.22957322289839
15.3,162,39.466669,-0.362613,267.6333333333333,,04:27:38,0.0022130668272510364,0,0.01666666666665151,41.23178628972564
15.1,161,39.46665,-0.3626,267.65,,04:27:39,0.002389319686664031,0,0.01666666666665151,41.234175609412304
15.0,161,39.46663,-0.36259,267.6666666666667,,04:27:40,0.0023838221329455286,0,0.016666666666708352,41.23655943154525
14.8,161,39.466611,-0.362582,267.68333333333334,,04:27:41,0.002221513467877292,0,0.01666666666665151,41.23878094501313
14.7,161,39.466592,-0.362571,267.7,,04:27:42,0.0023141188993496525,0,0.01666666666665151,41.24109506391248
14.6,162,39.466573,-0.362556,267.71666666666664,,04:27:43,0.0024741678676457757,0,0.01666666666665151,41.24356923178013
14.5,162,39.466555,-0.362543,267.7333333333333,,04:27:44,0.002291587321256049,0,0.01666666666665151,41.24586081910138
14.4,162,39.466535,-0.362527,267.75,,04:27:45,0.0026138383689332124,0,0.016666666666708352,41.24847465747031
14.3,162,39.466516,-0.362514,267.76666666666665,,04:27:46,0.0023893206909354927,0,0.01666666666665151,41.25086397816125
14.2,162,39.466495,-0.362498,267.78333333333336,,04:27:47,0.0027090754768547905,0,0.016666666666708352,41.25357305363811
14.2,161,39.466478,-0.362487,267.8,,04:27:48,0.00211303544231979,0,0.01666666666665151,41.25568608908043
14.1,161,39.466462,-0.362481,267.81666666666666,,04:27:49,0.0018521725286401742,0,0.01666666666665151,41.25753826160907
14.1,161,39.466446,-0.362474,267.8333333333333,,04:27:50,0.0018778547689435126,0,0.01666666666665151,41.25941611637801
14.0,160,39.466429,-0.362463,267.85,,04:27:51,0.002113035740079602,0,0.016666666666708352,41.261529152118094
14.0,160,39.466411,-0.362449,267.8666666666667,,04:27:52,0.002334595756123229,0,0.01666666666665151,41.26386374787422
14.0,161,39.466393,-0.362434,267.8833333333333,,04:27:53,0.0023799234664562893,0,0.01666666666665151,41.266243671340675
14.0,161,39.466374,-0.362422,267.9,,04:27:54,0.0023504544808599028,0,0.01666666666665151,41.26859412582154
13.9,162,39.466353,-0.362408,267.9166666666667,,04:27:55,0.002626207181952771,0,0.016666666666708352,41.27122033300349
13.9,163,39.466336,-0.362396,267.93333333333334,,04:27:56,0.0021527672923105463,0,0.01666666666665151,41.2733731002958
13.9,164,39.46632,-0.362385,267.95,,04:27:57,0.0020141749065632365,0,0.01666666666665151,41.27538727520236
13.9,164,39.466304,-0.362374,267.96666666666664,,04:27:58,0.0020141750089743694,0,0.01666666666665151,41.277401450211336
13.9,164,39.466285,-0.362359,267.9833333333333,,04:27:59,0.002474170641635558,0,0.01666666666665151,41.27987562085297
13.9,164,39.466268,-0.362345,268.0,,04:28:00,0.0022399983018766925,0,0.016666666666708352,41.282115619154844
13.9,163,39.46625,-0.362333,268.01666666666665,,04:28:01,0.0022510354353595923,0,0.01666666666665151,41.2843666545902
13.9,163,39.466233,-0.362322,268.03333333333336,,04:28:02,0.0021130369279440627,0,0.016666666666708352,41.286479691518146
13.9,162,39.466213,-0.362311,268.05,,04:28:03,0.0024160637682561835,0,0.01666666666665151,41.288895755286404
13.9,162,39.466193,-0.362303,268.06666666666666,,04:28:04,0.0023275171124315227,0,0.01666666666665151,41.29122327239884
13.9,161,39.466174,-0.362292,268.0833333333333,,04:28:05,0.002314121212466496,0,0.01666666666665151,41.2935373936113
13.9,162,39.466156,-0.362277,268.1,,04:28:06,0.0023799258396890333,0,0.016666666666708352,41.29591731945099
13.9,162,39.466137,-0.362263,268.1166666666667,,04:28:07,0.002430602441683297,0,0.01666666666665151,41.29834792189268
13.9,162,39.466119,-0.362249,268.1333333333333,,04:28:08,0.0023345983532575445,0,0.01666666666665151,41.300682520245935
14.0,161,39.4661,-0.362236,268.15,,04:28:09,0.002389323806110512,0,0.01666666666665151,41.30307184405205
14.0,160,39.466081,-0.362228,268.1666666666667,,04:28:10,0.0022215150847326713,0,0.016666666666708352,41.30529335913678
14.0,159,39.46606,-0.362216,268.18333333333334,,04:28:11,0.0025522129123185465,0,0.01666666666665151,41.307845572049104
14.0,159,39.466041,-0.362203,268.2,,04:28:12,0.002389324248641284,0,0.01666666666665151,41.31023489629774
14.0,158,39.466022,-0.362188,268.21666666666664,,04:28:13,0.002474173173060609,0,0.01666666666665151,41.312709069470806
