Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
25.5,,39.469542,-0.377562,172.98333333333332,,02:52:59,0.0021075869816357196,0,0.01666666666665151,30.171871931859926
25.6,,39.469548,-0.377585,173.0,,02:53:00,0.0020839631206474845,0,0.01666666666667993,30.173955894980573
25.7,,39.469554,-0.377607,173.01666666666668,,02:53:01,0.0020028309671978163,0,0.01666666666667993,30.17595872594777
25.8,,39.469562,-0.377625,173.03333333333333,,02:53:02,0.0017828677830985372,0,0.01666666666665151,30.177741593730868
25.9,,39.469569,-0.377648,173.05,,02:53:03,0.002122177193679347,0,0.01666666666667993,30.17986377092455
26.0,,39.469583,-0.377673,173.06666666666666,,02:53:04,0.0026511388001593727,0,0.01666666666665151,30.18251490972471
26.1,,39.469599,-0.377698,173.08333333333334,,02:53:05,0.0027875425840532615,0,0.01666666666667993,30.18530245230876
26.2,,39.469622,-0.377719,173.1,,02:53:06,0.0031289133415510506,0,0.01666666666665151,30.188431365650313
26.4,,39.469642,-0.377741,173.11666666666667,,02:53:07,0.002917521729954722,0,0.01666666666667993,30.19134888738027
26.5,,39.46966,-0.377767,173.13333333333333,,02:53:08,0.0029978220187016316,0,0.01666666666665151,30.19434670939897
26.6,,39.469672,-0.377796,173.15,,02:53:09,0.00282437785446539,0,0.01666666666667993,30.197171087253437
26.8,,39.469679,-0.377828,173.16666666666666,,02:53:10,0.002854974204048714,0,0.01666666666665151,30.200026061457486
27.0,,39.469684,-0.377857,173.18333333333334,,02:53:11,0.002550638039854183,0,0.01666666666667993,30.20257669949734
27.1,,39.469687,-0.377879,173.2,,02:53:12,0.001917676114489873,0,0.01666666666665151,30.20449437561183
27.2,,39.469691,-0.377895,173.21666666666667,,02:53:13,0.0014436359871086394,0,0.01666666666667993,30.20593801159894
27.3,,39.469696,-0.37791,173.23333333333332,,02:53:14,0.001402479824148733,0,0.01666666666665151,30.207340491423086
27.4,,39.469701,-0.37793,173.25,,02:53:15,0.001804544761053702,0,0.01666666666667993,30.20914503618414
27.6,,39.469711,-0.37796,173.26666666666668,,02:53:16,0.00280495922329942,0,0.01666666666667993,30.21194999540744
27.8,,39.469722,-0.377993,173.28333333333333,,02:53:17,0.003085454753380975,0,0.01666666666665151,30.215035450160823
28.2,,39.469733,-0.378031,173.3,,02:53:18,0.0034836377532828817,0,0.01666666666667993,30.218519087914107
28.4,,39.469746,-0.37807,173.31666666666666,,02:53:19,0.0036464455108760905,0,0.01666666666665151,30.222165533424985
28.7,,39.469762,-0.378114,173.33333333333334,,02:53:20,0.004174930803052597,0,0.01666666666667993,30.226340464228038
29.0,,39.469785,-0.378158,173.35,,02:53:21,0.004561304233795914,0,0.01666666666665151,30.230901768461834
29.3,,39.469809,-0.378196,173.36666666666667,,02:53:22,0.004214436209564414,0,0.01666666666667993,30.2351162046714
29.5,,39.469828,-0.378235,173.38333333333333,,02:53:23,0.00395859662838066,0,0.01666666666665151,30.23907480129978
29.7,,39.469843,-0.378271,173.4,,02:53:24,0.0035115666440559534,0,0.01666666666667993,30.242586367943836
29.9,,39.469856,-0.378304,173.41666666666666,,02:53:25,0.003180170958425297,0,0.01666666666665151,30.245766538902263
30.0,,39.46987,-0.378332,173.43333333333334,,02:53:26,0.0028635702932234505,0,0.01666666666667993,30.248630109195485
30.2,,39.469885,-0.378358,173.45,,02:53:27,0.0027861869228626387,0,0.01666666666665151,30.251416296118347
30.2,,39.469893,-0.378387,173.46666666666667,,02:53:28,0.002643468480481831,0,0.01666666666667993,30.25405976459883
30.2,,39.469889,-0.37842,173.48333333333332,,02:53:29,0.0028673573301824444,0,0.01666666666665151,30.25692712192901
30.2,,39.469876,-0.378453,173.5,,02:53:30,0.003180169761459967,0,0.01666666666667993,30.26010729169047
30.2,,39.469863,-0.378483,173.51666666666668,,02:53:31,0.002953117435698299,0,0.01666666666667993,30.26306040912617
30.2,,39.469853,-0.378507,173.53333333333333,,02:53:32,0.002341043843020755,0,0.01666666666665151,30.26540145296919
30.2,,39.469843,-0.378528,173.55,,02:53:33,0.0021179676099615853,0,0.01666666666667993,30.267519420579152
30.1,,39.469832,-0.378546,173.56666666666666,,02:53:34,0.0019706253119509817,0,0.01666666666665151,30.269490045891104
30.1,,39.46982,-0.378566,173.58333333333334,,02:53:35,0.002174333020941126,0,0.01666666666667993,30.271664378912046
30.1,,39.469808,-0.378587,173.6,,02:53:36,0.0022427259499724623,0,0.01666666666665151,30.27390710486202
30.0,,39.469794,-0.378609,173.61666666666667,,02:53:37,0.0024473651403228045,0,0.01666666666667993,30.276354470002342
30.0,,39.469778,-0.37863,173.63333333333333,,02:53:38,0.0025327110400825796,0,0.01666666666665151,30.278887181042425
29.9,,39.469761,-0.378649,173.65,,02:53:39,0.00249663682668632,0,0.01666666666667993,30.28138381786911
29.9,,39.469743,-0.37867,173.66666666666666,,02:53:40,0.002693585265465843,0,0.01666666666665151,30.284077403134575
29.6,,39.469725,-0.378692,173.68333333333334,,02:53:41,0.002751769412258127,0,0.01666666666667993,30.28682917254683
29.5,,39.469706,-0.378717,173.7,,02:53:42,0.0030114165943664808,0,0.01666666666665151,30.289840589141196
29.4,,39.469684,-0.378738,173.71666666666667,,02:53:43,0.0030386998504455913,0,0.01666666666667993,30.292879288991642
29.3,,39.469662,-0.378759,173.73333333333332,,02:53:44,0.0030387001891170246,0,0.01666666666665151,30.295917989180758
29.3,,39.469635,-0.378775,173.75,,02:53:45,0.0033014907713103878,0,0.01666666666667993,30.299219479952068
29.2,,39.469608,-0.378793,173.76666666666668,,02:53:46,0.003376518985238486,0,0.01666666666667993,30.302595998937306
29.1,,39.469577,-0.378813,173.78333333333333,,02:53:47,0.0038508942516917444,0,0.01666666666665151,30.306446893188998
28.9,,39.469549,-0.378833,173.8,,02:53:48,0.003555405161151407,0,0.01666666666667993,30.31000229835015
28.9,,39.469519,-0.378848,173.81666666666666,,02:53:49,0.0035757139158856667,0,0.01666666666665151,30.313578012266035
28.9,,39.469488,-0.37886,173.83333333333334,,02:53:50,0.003597655923478294,0,0.01666666666667993,30.317175668189513
28.7,,39.469453,-0.378873,173.85,,02:53:51,0.004048643386574179,0,0.01666666666665151,30.32122431157609
28.6,,39.469414,-0.378887,173.86666666666667,,02:53:52,0.0045000325971993735,0,0.01666666666667993,30.325724344173288
28.5,,39.469376,-0.378897,173.88333333333333,,02:53:53,0.004311715556869761,0,0.01666666666665151,30.33003605973016
28.4,,39.46934,-0.378904,173.9,,02:53:54,0.004047862716017023,0,0.01666666666667993,30.334083922446176
28.4,,39.46931,-0.378906,173.91666666666666,,02:53:55,0.0033402625046285756,0,0.01666666666665151,30.337424184950805
28.3,,39.46928,-0.378912,173.93333333333334,,02:53:56,0.0033753723172420353,0,0.01666666666667993,30.340799557268046
28.3,,39.469248,-0.378919,173.95,,02:53:57,0.003608614798131941,0,0.01666666666665151,30.344408172066178
28.2,,39.469213,-0.378932,173.96666666666667,,02:53:58,0.00404864444744182,0,0.01666666666667993,30.348456816513618
28.1,,39.469175,-0.378945,173.98333333333332,,02:53:59,0.0043702754419029256,0,0.01666666666665151,30.352827091955522
28.1,,39.469138,-0.378962,174.0,,02:54:00,0.004365338632172118,0,0.01666666666667993,30.357192430587695
28.0,,39.469103,-0.378977,174.01666666666668,,02:54:01,0.004099286647686046,0,0.01666666666667993,30.361291717235382
28.0,,39.469077,-0.378994,174.03333333333333,,02:54:02,0.0032384745520552274,0,0.01666666666665151,30.364530191787438
27.9,,39.469051,-0.379015,174.05,,02:54:03,0.0034070080079485364,0,0.01666666666667993,30.367937199795385
27.9,,39.469024,-0.379043,174.06666666666666,,02:54:04,0.003845822413818472,0,0.01666666666665151,30.371783022209204
27.9,,39.468993,-0.379073,174.08333333333334,,02:54:05,0.004302743494113617,0,0.01666666666667993,30.37608576570332
27.8,,39.468966,-0.379098,174.1,,02:54:06,0.003690365027636092,0,0.01666666666665151,30.379776130730956
27.8,,39.468939,-0.379119,174.11666666666667,,02:54:07,0.00350185986349485,0,0.01666666666667993,30.38327799059445
27.8,,39.468912,-0.379138,174.13333333333333,,02:54:08,0.003416658765437617,0,0.01666666666665151,30.38669464935989
27.7,,39.468885,-0.379161,174.15,,02:54:09,0.003593249606892427,0,0.01666666666667993,30.390287898966783
27.7,,39.468864,-0.379188,174.16666666666666,,02:54:10,0.0032900145213389876,0,0.01666666666665151,30.393577913488123
27.7,,39.468849,-0.379219,174.18333333333334,,02:54:11,0.003140536148327856,0,0.01666666666667993,30.396718449636452
27.6,,39.468836,-0.379251,174.2,,02:54:12,0.003103993518710165,0,0.01666666666665151,30.399822443155163
27.3,,39.468826,-0.379285,174.21666666666667,,02:54:13,0.003123181939116413,0,0.01666666666667993,30.40294562509428
27.2,,39.468824,-0.379327,174.23333333333332,,02:54:14,0.003612099379932879,0,0.01666666666665151,30.40655772447421
27.1,,39.468827,-0.379371,174.25,,02:54:15,0.0037916280044599103,0,0.01666666666667993,30.410349352478672
27.0,,39.468831,-0.379413,174.26666666666668,,02:54:16,0.0036325792733042706,0,0.01666666666667993,30.413981931751977
26.9,,39.468827,-0.379447,174.28333333333333,,02:54:17,0.002952230297703533,0,0.01666666666665151,30.41693416204968
26.8,,39.468825,-0.379477,174.3,,02:54:18,0.0025847611220040038,0,0.01666666666667993,30.419518923171687
26.7,,39.468826,-0.379511,174.31666666666666,,02:54:19,0.0029206505973046297,0,0.01666666666665151,30.42243957376899
26.6,,39.468826,-0.379542,174.33333333333334,,02:54:20,0.002661015476920334,0,0.01666666666667993,30.42510058924591
26.5,,39.468822,-0.379574,174.35,,02:54:21,0.00278263186318029,0,0.01666666666665151,30.42788322110909
26.4,,39.468815,-0.379601,174.36666666666667,,02:54:22,0.0024448709596365725,0,0.01666666666667993,30.430328092068727
26.4,,39.46881,-0.379623,174.38333333333333,,02:54:23,0.001968603605589044,0,0.01666666666665151,30.432296695674317
26.0,,39.468803,-0.37964,174.4,,02:54:24,0.0016538776665909719,0,0.01666666666667993,30.43395057334091
26.0,,39.4688,-0.379657,174.41666666666666,,02:54:25,0.0014969098751422267,0,0.01666666666665151,30.435447483216052
26.0,,39.468798,-0.379673,174.43333333333334,,02:54:26,0.0013913164187511421,0,0.01666666666667993,30.436838799634803
26.0,,39.468793,-0.379688,174.45,,02:54:27,0.0014024950798745758,0,0.01666666666665151,30.43824129471468
26.0,,39.468781,-0.3797,174.46666666666667,,02:54:28,0.0016856771116130573,0,0.01666666666667993,30.439926971826292
25.9,,39.468762,-0.379712,174.48333333333332,,02:54:29,0.0023504389892486967,0,0.01666666666665151,30.442277410815542
25.7,,39.468741,-0.379723,174.5,,02:54:30,0.002518776710114194,0,0.01666666666667993,30.444796187525657
25.6,,39.468722,-0.379735,174.51666666666668,,02:54:31,0.002350439248753273,0,0.01666666666667993,30.447146626774412
25.5,,39.468696,-0.379749,174.53333333333333,,02:54:32,0.003130891254761645,0,0.01666666666665151,30.450277518029175
25.5,,39.468666,-0.379764,174.55,,02:54:33,0.003575719599715124,0,0.01666666666667993,30.45385323762889
25.3,,39.468632,-0.379778,174.56666666666666,,02:54:34,0.003967033169187176,0,0.01666666666665151,30.457820270798077
25.2,,39.4686,-0.379791,174.58333333333334,,02:54:35,0.003729117482445374,0,0.01666666666667993,30.461549388280524
25.2,,39.468576,-0.379805,174.6,,02:54:36,0.002926782176326668,0,0.01666666666665151,30.46447617045685
25.1,,39.46855,-0.379818,174.61666666666667,,02:54:37,0.0030989576675889384,0,0.01666666666667993,30.46757512812444
25.0,,39.468524,-0.37983,174.63333333333333,,02:54:38,0.0030690925005778962,0,0.01666666666665151,30.47064422062502
24.9,,39.468497,-0.379841,174.65,,02:54:39,0.003147247062231074,0,0.01666666666667993,30.47379146768725
24.9,,39.468476,-0.379849,174.66666666666666,,02:54:40,0.0024339765261697116,0,0.01666666666665151,30.47622544421342
24.8,,39.468458,-0.379853,174.68333333333334,,02:54:41,0.002030746692978232,0,0.01666666666667993,30.478256190906396
24.8,,39.468445,-0.379856,174.7,,02:54:42,0.0014682931312596102,0,0.01666666666665151,30.479724484037657
24.7,,39.46843,-0.379864,174.71666666666667,,02:54:43,0.0018037602579930024,0,0.01666666666667993,30.48152824429565
24.7,,39.46842,-0.379878,174.73333333333332,,02:54:44,0.0016372685473228274,0,0.01666666666665151,30.483165512842973
24.6,,39.468414,-0.379899,174.75,,02:54:45,0.0019221354007494592,0,0.01666666666667993,30.485087648243724
24.5,,39.468416,-0.379926,174.76666666666668,,02:54:46,0.0023283174782147845,0,0.01666666666667993,30.48741596572194
24.4,,39.468424,-0.379961,174.78333333333333,,02:54:47,0.0031333168171300096,0,0.01666666666665151,30.49054928253907
24.3,,39.468433,-0.379997,174.8,,02:54:48,0.0032482342281338755,0,0.01666666666667993,30.493797516767206
24.0,,39.468449,-0.380027,174.81666666666666,,02:54:49,0.003129995206663153,0,0.01666666666665151,30.49692751197387
24.1,,39.468465,-0.380052,174.83333333333334,,02:54:50,0.0027875695081884476,0,0.01666666666667993,30.49971508148206
24.1,,39.468483,-0.380076,174.85,,02:54:51,0.0028723267453110235,0,0.01666666666665151,30.50258740822737
24.2,,39.468494,-0.380101,174.86666666666667,,02:54:52,0.0024700926115671256,0,0.01666666666667993,30.505057500838937
24.2,,39.468505,-0.380129,174.88333333333333,,02:54:53,0.0026968384907092267,0,0.01666666666665151,30.507754339329647
24.2,,39.468515,-0.380156,174.9,,02:54:54,0.0025706072311587414,0,0.01666666666667993,30.510324946560807
24.3,,39.468526,-0.380186,174.91666666666666,,02:54:55,0.0028509073571597343,0,0.01666666666665151,30.513175853917968
24.3,,39.468537,-0.380213,174.93333333333334,,02:54:56,0.0026206237354398317,0,0.01666666666667993,30.515796477653407
24.3,,39.468546,-0.380242,174.95,,02:54:57,0.0026829757576990387,0,0.01666666666665151,30.518479453411107
24.4,,39.468557,-0.380272,174.96666666666667,,02:54:58,0.002850906320840169,0,0.01666666666667993,30.521330359731948
24.4,,39.46857,-0.3803,174.98333333333332,,02:54:59,0.0028047128517774385,0,0.01666666666665151,30.524135072583725
24.4,,39.468586,-0.380328,175.0,,02:55:00,0.0029903355818199006,0,0.01666666666667993,30.527125408165546
24.5,,39.468601,-0.380357,175.01666666666668,,02:55:01,0.002996466342356037,0,0.01666666666667993,30.530121874507902
24.5,,39.468616,-0.380384,175.03333333333333,,02:55:02,0.0028554413478699137,0,0.01666666666665151,30.53297731585577
24.5,,39.468629,-0.380413,175.05,,02:55:03,0.002878611456785253,0,0.01666666666667993,30.535855927312557
24.5,,39.468645,-0.380439,175.06666666666666,,02:55:04,0.0028541739326134485,0,0.01666666666665151,30.538710101245172
24.5,,39.468659,-0.380472,175.08333333333334,,02:55:05,0.0032322747295339743,0,0.01666666666667993,30.541942375974706
24.5,,39.46867,-0.380505,175.1,,02:55:06,0.003085494071665276,0,0.01666666666665151,30.545027870046372
24.5,,39.468678,-0.380537,175.11666666666667,,02:55:07,0.002887310093810258,0,0.01666666666667993,30.547915180140183
24.5,,39.468683,-0.380567,175.13333333333333,,02:55:08,0.002634514820174063,0,0.01666666666665151,30.550549694960356
24.5,,39.468691,-0.380594,175.15,,02:55:09,0.002482514650214988,0,0.01666666666667993,30.55303220961057
24.5,,39.468691,-0.380625,175.16666666666666,,02:55:10,0.002661020639663734,0,0.01666666666665151,30.555693230250235
24.5,,39.468692,-0.380659,175.18333333333334,,02:55:11,0.0029206562136632917,0,0.01666666666667993,30.5586138864639
24.4,,39.468693,-0.380695,175.2,,02:55:12,0.0030922173601871457,0,0.01666666666665151,30.561706103824086
24.3,,39.468702,-0.380728,175.21666666666667,,02:55:13,0.0030042792124740764,0,0.01666666666667993,30.56471038303656
24.2,,39.468712,-0.380757,175.23333333333332,,02:55:14,0.0027263989728242267,0,0.01666666666665151,30.567436782009384
24.1,,39.468722,-0.380787,175.25,,02:55:15,0.0028049928269242973,0,0.01666666666667993,30.57024177483631
24.0,,39.468733,-0.380819,175.26666666666668,,02:55:16,0.0030068777403718743,0,0.01666666666667993,30.57324865257668
23.9,,39.468745,-0.380849,175.28333333333333,,02:55:17,0.002900346579223947,0,0.01666666666665151,30.576148999155905
23.9,,39.468758,-0.380875,175.3,,02:55:18,0.002659059481034699,0,0.01666666666667993,30.578808058636938
23.8,,39.46877,-0.380901,175.31666666666666,,02:55:19,0.0026002860884845754,0,0.01666666666665151,30.58140834472542
23.7,,39.46878,-0.380925,175.33333333333334,,02:55:20,0.0023410720604355615,0,0.01666666666667993,30.583749416785857
23.6,,39.468791,-0.380953,175.35,,02:55:21,0.0026968296863191608,0,0.01666666666665151,30.586446246472175
23.5,,39.468805,-0.380977,175.36666666666667,,02:55:22,0.002582167599070648,0,0.01666666666667993,30.589028414071244
23.5,,39.468817,-0.381002,175.38333333333333,,02:55:23,0.0025269930731449727,0,0.01666666666665151,30.591555407144387
23.4,,39.46882,-0.381033,175.4,,02:55:24,0.0026818433399832557,0,0.01666666666667993,30.59423725048437
23.3,,39.468815,-0.381068,175.41666666666666,,02:55:25,0.003055382625977611,0,0.01666666666665151,30.597292633110346
23.2,,39.468807,-0.381107,175.43333333333334,,02:55:26,0.0034639011581738604,0,0.01666666666667993,30.60075653426852
23.1,,39.468805,-0.38114,175.45,,02:55:27,0.0028414110158362644,0,0.01666666666665151,30.603597945284356
22.9,,39.468813,-0.381169,175.46666666666667,,02:55:28,0.0026435048647124385,0,0.01666666666667993,30.606241450149067
22.8,,39.468828,-0.381196,175.48333333333332,,02:55:29,0.002855435617279136,0,0.01666666666665151,30.609096885766345
22.7,,39.468845,-0.381222,175.5,,02:55:30,0.0029247739328688315,0,0.01666666666667993,30.612021659699213
22.4,,39.468861,-0.381246,175.51666666666668,,02:55:31,0.002722028931409475,0,0.01666666666667993,30.61474368863062
22.3,,39.468878,-0.381271,175.53333333333333,,02:55:32,0.0028598096867406392,0,0.01666666666665151,30.61760349831736
22.1,,39.468892,-0.381295,175.55,,02:55:33,0.002582165543984597,0,0.01666666666667993,30.620185663861346
22.0,,39.468907,-0.381317,175.56666666666666,,02:55:34,0.002519574087524492,0,0.01666666666665151,30.62270523794887
21.9,,39.468924,-0.381337,175.58333333333334,,02:55:35,0.0025535517260315637,0,0.01666666666667993,30.625258789674902
21.7,,39.468944,-0.381357,175.6,,02:55:36,0.0028094596371528798,0,0.01666666666665151,30.628068249312054
21.5,,39.468968,-0.381379,175.61666666666667,,02:55:37,0.003269269214134154,0,0.01666666666667993,30.631337518526188
21.4,,39.468991,-0.381404,175.63333333333333,,02:55:38,0.00333855233604547,0,0.01666666666665151,30.634676070862234
